"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,83,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
26,84,"#ivo",2,6.87878192256377,5.24698189499688,"#ivo",2,6.87878192256377,5.24698189499688,
26,85,"ii",1,3.38482608022132,5.00280443374801,"ii",1,3.38482608022132,5.00280443374801,
26,86,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.16713963819818,4.95104194077879,
26,87,"iio",2,6.01375065936197,5.31880210447212,"-iii",2,6.03893387609901,5.31880210447212,0.0251832167370427
26,88,"iio",3,6.30413344716312,3.46946608206286,"iio",3,7.45907517761241,3.81446575660979,
26,89,"iio",2,5.63402967173239,4.2412845030594,"iio",1,5.1375170950949,5.13656897284064,
26,90,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
26,91,"I",2,1.44590756260574,4.2412845030594,"I",2,1.44590756260574,4.2412845030594,
26,92,"I",3,3.50653347100225,4.82718016834977,"I",3,3.50653347100225,4.82718016834977,
,,,,,,,,,,
27,98,"V",1,4.44179232229737,5.4514812614937,"V",1,4.44179232229737,5.4514812614937,
27,99,"I",2,3.88391692192418,5.32637995012517,"I",2,3.88391692192418,5.32637995012517,
27,100,"I",3,4.13190650490478,5.40112686756345,"I",3,4.13190650490478,5.40112686756345,
27,101,"ii",4,4.23683400361267,5.22475882139959,"ii",4,4.23683400361267,5.22475882139959,
27,102,"ii",5,3.06588953589311,4.52442555888543,"ii",5,3.06588953589311,4.52442555888543,
27,103,"iio",6,7.15941585517291,4.26772416179408,"-iii",6,7.18459907190995,4.26772416179408,0.0251832167370427
27,104,"iio",3,6.30413344716312,3.46946608206286,"iio",3,7.45907517761241,3.81446575660979,
27,105,"ii",2,6.87808097419861,4.2412845030594,"ii",1,6.38156839756112,5.13656897284064,
27,106,"ii",1,4.76314935093105,5.4514812614937,"ii",1,4.76314935093105,5.4514812614937,
27,107,"I",2,4.18289480761984,5.31880210447212,"I",2,4.18289480761984,5.31880210447212,
27,108,"I",3,3.42590871013884,5.25388889221325,"I",3,3.42590871013884,5.25388889221325,
,,,,,,,,,,
28,148,"iii",3,6.4964482459115,5.22845895593233,"iii",3,6.4964482459115,5.22845895593233,
28,149,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
28,150,"#ivo",2,6.87878192256377,5.24698189499688,"#ivo",2,6.87878192256377,5.24698189499688,
28,151,"ii",1,3.38482608022132,5.00280443374801,"ii",1,3.38482608022132,5.00280443374801,
28,152,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.16713963819818,4.95104194077879,
28,153,"iio",2,6.01375065936197,5.31880210447212,"-iii",2,6.03893387609901,5.31880210447212,0.0251832167370427
28,154,"iio",3,6.30413344716312,3.46946608206286,"iio",3,7.45907517761241,3.81446575660979,
28,155,"iio",2,5.63402967173239,4.2412845030594,"iio",1,5.1375170950949,5.13656897284064,
28,156,"V",2,3.49630902178129,4.2412845030594,"V",2,3.49630902178129,4.2412845030594,
28,157,"I",2,3.5499808322293,5.33715688987669,"I",2,3.5499808322293,5.33715688987669,
28,158,"I",3,2.93777615845489,5.22119492673301,"I",3,2.93777615845489,5.22119492673301,
,,,,,,,,,,
29,164,"ii",1,4.76314935093105,5.4514812614937,"ii",1,4.76314935093105,5.4514812614937,
29,165,"I",2,4.18289480761984,5.31880210447212,"I",2,4.18289480761984,5.31880210447212,
29,166,"I",3,3.42590871013884,5.25388889221325,"I",3,3.42590871013884,5.25388889221325,
29,167,"ii",4,3.72682568680353,5.12467957113559,"ii",4,3.72682568680353,5.12467957113559,
29,168,"ii",5,1.48197115727432,4.02697995917804,"ii",5,1.48197115727432,4.02697995917804,
29,169,"iio",6,7.3169412934477,3.84827345740927,"-iii",6,7.34212451018475,3.84827345740927,0.0251832167370427
29,170,"iio",3,6.30413344716312,3.46946608206286,"iio",3,7.45907517761241,3.81446575660979,
29,171,"ii",2,6.87808097419861,4.2412845030594,"ii",1,6.38156839756112,5.13656897284064,
29,172,"ii",1,4.76314935093105,5.4514812614937,"ii",1,4.76314935093105,5.4514812614937,
29,173,"I",2,4.18289480761984,5.31880210447212,"I",2,4.18289480761984,5.31880210447212,
29,174,"I",3,3.42590871013884,5.25388889221325,"I",3,3.42590871013884,5.25388889221325,
,,,,,,,,,,
30,172,"ii",1,4.76314935093105,5.4514812614937,"ii",1,4.76314935093105,5.4514812614937,
30,173,"I",2,4.18289480761984,5.31880210447212,"I",2,4.18289480761984,5.31880210447212,
30,174,"I",3,3.42590871013884,5.25388889221325,"I",3,3.42590871013884,5.25388889221325,
30,175,"ii",4,3.72682568680353,5.12467957113559,"ii",4,3.72682568680353,5.12467957113559,
30,176,"ii",5,1.48197115727432,4.02697995917804,"ii",5,1.48197115727432,4.02697995917804,
30,177,"iio",6,7.3169412934477,3.84827345740927,"-iii",6,7.34212451018475,3.84827345740927,0.0251832167370427
30,178,"iio",3,6.30413344716312,3.46946608206286,"iio",3,7.45907517761241,3.81446575660979,
30,179,"I",2,1.44590756260574,4.2412845030594,"I",1,3.2236369921134,5.13656897284064,
30,180,"I",3,3.50653347100225,4.82718016834977,"I",2,3.1978240900452,5.29452525707598,
30,181,"I",3,4.02719472359701,5.30785230502309,"I",3,4.02719472359701,5.30785230502309,
30,182,"I",4,2.48746044018625,5.08886441969574,"I",4,2.48746044018625,5.08886441969574,
,,,,,,,,,,
31,90,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
31,91,"I",2,1.44590756260574,4.2412845030594,"I",2,1.44590756260574,4.2412845030594,
31,92,"I",3,3.50653347100225,4.82718016834977,"I",3,3.50653347100225,4.82718016834977,
31,93,"ii",3,3.98002149785095,5.30785230502309,"ii",3,3.98002149785095,5.30785230502309,
31,94,"ii",4,4.2002145969608,4.95963904862603,"ii",4,4.2002145969608,4.95963904862603,
31,95,"iio",4,6.6087944170532,4.82613516645091,"-iii",4,6.63397763379024,4.82613516645091,0.0251832167370436
31,96,"iio",3,6.30413344716312,3.46946608206286,"iio",3,7.45907517761241,3.81446575660979,
31,97,"ii",2,6.87808097419861,4.2412845030594,"ii",1,6.38156839756112,5.13656897284064,
31,98,"V",1,4.44179232229737,5.4514812614937,"V",1,4.44179232229737,5.4514812614937,
31,99,"I",2,3.88391692192418,5.32637995012517,"I",2,3.88391692192418,5.32637995012517,
31,100,"I",3,4.13190650490478,5.40112686756345,"I",3,4.13190650490478,5.40112686756345,
,,,,,,,,,,
32,156,"V",2,3.49630902178129,4.2412845030594,"V",2,3.49630902178129,4.2412845030594,
32,157,"I",2,3.5499808322293,5.33715688987669,"I",2,3.5499808322293,5.33715688987669,
32,158,"I",3,2.93777615845489,5.22119492673301,"I",3,2.93777615845489,5.22119492673301,
32,159,"ii",4,3.78398748530637,5.21823057143639,"ii",4,3.78398748530637,5.21823057143639,
32,160,"ii",5,3.65986320719145,4.46174213687789,"ii",5,3.65986320719145,4.46174213687789,
32,161,"iio",5,6.84055696269145,4.59295566994238,"-iii",5,6.86574017942849,4.59295566994238,0.0251832167370436
32,162,"iio",3,6.30413344716312,3.46946608206286,"iio",3,7.45907517761241,3.81446575660979,
32,163,"ii",2,6.87808097419861,4.2412845030594,"ii",1,6.38156839756112,5.13656897284064,
32,164,"ii",1,4.76314935093105,5.4514812614937,"ii",1,4.76314935093105,5.4514812614937,
32,165,"I",2,4.18289480761984,5.31880210447212,"I",2,4.18289480761984,5.31880210447212,
32,166,"I",3,3.42590871013884,5.25388889221325,"I",3,3.42590871013884,5.25388889221325,
,,,,,,,,,,
33,33,"IV",9,2.77829776329859,4.70150995411031,"IV",9,2.77829776329859,4.70150995411031,
33,34,"IV",10,1.85035301246321,3.56914429349208,"IV",10,1.85035301246321,3.56914429349208,
33,35,"IV",10,0.368956624053195,1.80275035727911,"IV",10,0.368956624053195,1.80275035727911,
33,36,"iv",10,7.80895305633684,2.12694644846139,"iv",10,7.80895305633684,2.12694644846139,
33,37,"I",4,2.11739783694104,4.81431584122313,"I",4,2.11739783694104,4.81431584122313,
33,38,"io",4,7.60167681076924,3.79737567386236,"vio",4,7.63001731184351,3.79737567386236,0.0283405010742674
33,39,"ii",2,3.61671590938521,5.07113943085968,"ii",2,4.90842223528923,4.56161023062017,
33,40,"V",3,3.34891899744004,4.56957897531782,"V",2,1.55347880464785,4.5070067316081,
33,41,"I",3,4.17552320717053,4.87555392880673,"I",3,1.53953621253999,4.42509016457614,
33,42,"I",3,4.13190650490478,5.40112686756345,"I",4,3.32376549163091,5.24752431146355,
33,43,"vi",4,4.2950134712079,5.22475882139959,"vi",5,4.53810442641564,4.96305953241647,
,,,,,,,,,,
34,44,"vi",5,2.60886315194141,4.7839630126665,"vi",5,2.60886315194141,4.7839630126665,
34,45,"VII",6,7.37296275524069,4.6938311359179,"VII",6,7.37296275524069,4.6938311359179,
34,46,"VII",1,4.25861632513268,5.35939902495797,"VII",1,4.25861632513268,5.35939902495797,
34,47,"III",2,3.88333701672916,5.03192017417812,"III",2,3.88333701672916,5.03192017417812,
34,48,"III",3,1.55805926843592,4.37890437332967,"III",3,1.55805926843592,4.37890437332967,
34,49,"VI",4,5.16524734787908,4.22288012824419,"V",4,5.19574329548927,4.22288012824419,0.0304959476101914
34,50,"VI",3,1.24409566218337,3.99309370604159,"VI",3,6.31211681168741,4.83135585932366,
34,51,"ii",4,4.95316286117299,3.88512590342859,"ii",2,4.12306772314482,5.17020582659129,
34,52,"ii",3,3.4145988319353,4.93429568582484,"ii",3,2.53905354532157,4.73733859499694,
34,53,"iv",4,5.03550034249799,4.45666491132189,"iv",4,5.03550034249799,4.43951999218327,
34,54,"iv",3,5.22195527872971,4.24478858687723,"iv",3,5.22195527872971,4.24478858687723,
,,,,,,,,,,
35,110,"vi",5,3.12702258713118,4.84490832433922,"vi",5,3.12702258713118,4.84490832433922,
35,111,"VII",5,7.45227066187122,4.22416088940498,"VII",5,7.45227066187122,4.22416088940498,
35,112,"VII",1,4.25861632513268,5.35939902495797,"VII",1,4.25861632513268,5.35939902495797,
35,113,"III",2,3.88333701672916,5.03192017417812,"III",2,3.88333701672916,5.03192017417812,
35,114,"III",3,1.55805926843592,4.37890437332967,"III",3,1.55805926843592,4.37890437332967,
35,115,"VI",4,5.16524734787908,4.22288012824419,"V",4,5.19574329548927,4.22288012824419,0.0304959476101914
35,116,"VI",3,1.24409566218337,3.99309370604159,"VI",3,6.31211681168741,4.83135585932366,
35,117,"ii",4,4.95316286117299,3.88512590342859,"ii",2,4.12306772314482,5.17020582659129,
35,118,"ii",3,3.4145988319353,4.93429568582484,"ii",3,2.53905354532157,4.73733859499694,
35,119,"iv",4,5.03550034249799,4.45666491132189,"iv",4,5.03550034249799,4.43951999218327,
35,120,"iv",3,5.22195527872971,4.24478858687723,"iv",3,5.22195527872971,4.24478858687723,
,,,,,,,,,,
36,42,"I",3,4.13190650490478,5.40112686756345,"I",3,4.13190650490478,5.40112686756345,
36,43,"vi",4,4.2950134712079,5.22475882139959,"vi",4,4.2950134712079,5.22475882139959,
36,44,"vi",5,2.60886315194141,4.7839630126665,"vi",5,2.60886315194141,4.7839630126665,
36,45,"VII",6,7.37296275524069,4.6938311359179,"VII",6,7.37296275524069,4.6938311359179,
36,46,"VII",1,4.25861632513268,5.35939902495797,"VII",1,4.25861632513268,5.35939902495797,
36,47,"III",2,3.88333701672916,5.03192017417812,"V",2,3.85112239186399,5.03192017417812,0.0322146248651691
36,48,"III",3,1.55805926843592,4.37890437332967,"III",3,6.27062295587079,4.86123013687586,
36,49,"VI",4,5.16524734787908,4.22288012824419,"VI",2,5.23860757584664,4.69290165541268,
36,50,"VI",3,1.24409566218337,3.99309370604159,"VI",2,2.9798140522651,5.09830507648106,
36,51,"ii",4,4.95316286117299,3.88512590342859,"ii",3,4.34134782756388,4.97776767037549,
36,52,"ii",3,3.4145988319353,4.93429568582484,"ii",3,3.4145988319353,4.93429568582484,
,,,,,,,,,,
37,108,"I",3,3.42590871013884,5.25388889221325,"I",3,3.42590871013884,5.25388889221325,
37,109,"vi",4,4.3268247454022,5.12467957113559,"vi",4,4.3268247454022,5.12467957113559,
37,110,"vi",5,3.12702258713118,4.84490832433922,"vi",5,3.12702258713118,4.84490832433922,
37,111,"VII",5,7.45227066187122,4.22416088940498,"VII",5,7.45227066187122,4.22416088940498,
37,112,"VII",1,4.25861632513268,5.35939902495797,"VII",1,4.25861632513268,5.35939902495797,
37,113,"III",2,3.88333701672916,5.03192017417812,"V",2,3.85112239186399,5.03192017417812,0.0322146248651691
37,114,"III",3,1.55805926843592,4.37890437332967,"III",3,6.27062295587079,4.86123013687586,
37,115,"VI",4,5.16524734787908,4.22288012824419,"VI",2,5.23860757584664,4.69290165541268,
37,116,"VI",3,1.24409566218337,3.99309370604159,"VI",2,2.9798140522651,5.09830507648106,
37,117,"ii",4,4.95316286117299,3.88512590342859,"ii",3,4.34134782756388,4.97776767037549,
37,118,"ii",3,3.4145988319353,4.93429568582484,"ii",3,3.4145988319353,4.93429568582484,
,,,,,,,,,,
38,33,"IV",9,2.77829776329859,4.70150995411031,"IV",9,2.77829776329859,4.70150995411031,
38,34,"IV",10,1.85035301246321,3.56914429349208,"IV",10,1.85035301246321,3.56914429349208,
38,35,"IV",10,0.368956624053195,1.80275035727911,"IV",10,0.368956624053195,1.80275035727911,
38,36,"iv",10,7.80895305633684,2.12694644846139,"iv",10,7.80895305633684,2.12694644846139,
38,37,"I",4,2.11739783694104,4.81431584122313,"I",4,2.11739783694104,4.81431584122313,
38,38,"io",4,7.60167681076924,3.79737567386236,"-vii",4,7.56930152962311,3.79737567386236,0.0323752811461304
38,39,"ii",2,3.61671590938521,5.07113943085968,"ii",2,5.86471208839954,4.89106960046568,
38,40,"V",3,3.34891899744004,4.56957897531782,"V",2,4.74690355793077,4.99388833352194,
38,41,"I",3,4.17552320717053,4.87555392880673,"I",2,3.88391692192418,5.32637995012517,
38,42,"I",3,4.13190650490478,5.40112686756345,"I",3,4.13190650490478,5.40112686756345,
38,43,"vi",4,4.2950134712079,5.22475882139959,"vi",4,4.2950134712079,5.22475882139959,
,,,,,,,,,,
39,143,"ii",10,5.3318508384463,3.56914429349208,"ii",10,5.3318508384463,3.56914429349208,
39,144,"ii",8,1.4439031146592,3.53109868570543,"ii",8,1.4439031146592,3.53109868570543,
39,145,"IV",9,3.34366141243149,3.64432850973758,"IV",9,3.34366141243149,3.64432850973758,
39,146,"IV",4,1.7956143545287,4.36895493663094,"IV",4,1.7956143545287,4.36895493663094,
39,147,"iv",5,5.64556756063906,4.47865125331656,"iv",5,5.64556756063906,4.47865125331656,
39,148,"iii",3,6.4964482459115,5.22845895593233,"III",3,6.46190693571879,5.22845895593233,0.0345413101927088
39,149,"iii",2,5.06603227454618,4.93163048383805,"iii",2,6.57156554698176,4.94189119425314,
39,150,"#ivo",2,6.87878192256377,5.24698189499688,"#ivo",1,6.54727422266321,5.43095943106783,
39,151,"ii",1,3.38482608022132,5.00280443374801,"ii",1,3.38482608022132,5.00280443374801,
39,152,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.16713963819818,4.95104194077879,
39,153,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
,,,,,,,,,,
40,49,"VI",4,5.16524734787908,4.22288012824419,"VI",4,5.16524734787908,4.22288012824419,
40,50,"VI",3,1.24409566218337,3.99309370604159,"VI",3,1.24409566218337,3.99309370604159,
40,51,"ii",4,4.95316286117299,3.88512590342859,"ii",4,4.95316286117299,3.88512590342859,
40,52,"ii",3,3.4145988319353,4.93429568582484,"ii",3,3.4145988319353,4.93429568582484,
40,53,"iv",4,5.03550034249799,4.45666491132189,"iv",4,5.03550034249799,4.45666491132189,
40,54,"iv",3,5.22195527872971,4.24478858687723,"I",3,5.18273396893199,4.24478858687723,0.0392213097977185
40,55,"r",3,3.10988469008671,5.03353480566252,"r",3,3.03578353701375,5.0660690909874,
40,56,"iio",3,8.81055533616729,2.65120998784587,"iio",3,8.30762650993791,3.42266964896518,
40,57,"r",1,3.12207434943258,5.13656897284064,"r",1,3.12207434943258,5.13656897284064,
40,58,"r",1,2.30762052133861,3.97526569652595,"r",1,2.30762052133861,3.97526569652595,
40,59,"r",2,1.86106956925883,3.64601662669941,"r",2,1.86106956925883,3.64601662669941,
,,,,,,,,,,
41,115,"VI",4,5.16524734787908,4.22288012824419,"VI",4,5.16524734787908,4.22288012824419,
41,116,"VI",3,1.24409566218337,3.99309370604159,"VI",3,1.24409566218337,3.99309370604159,
41,117,"ii",4,4.95316286117299,3.88512590342859,"ii",4,4.95316286117299,3.88512590342859,
41,118,"ii",3,3.4145988319353,4.93429568582484,"ii",3,3.4145988319353,4.93429568582484,
41,119,"iv",4,5.03550034249799,4.45666491132189,"iv",4,5.03550034249799,4.45666491132189,
41,120,"iv",3,5.22195527872971,4.24478858687723,"I",3,5.18273396893199,4.24478858687723,0.0392213097977185
41,121,"r",3,3.10988469008671,5.03353480566252,"r",3,3.03578353701375,5.0660690909874,
41,122,"iio",3,8.81055533616729,2.65120998784587,"iio",3,8.30762650993791,3.42266964896518,
41,123,"r",1,3.12207434943258,5.13656897284064,"r",1,3.12207434943258,5.13656897284064,
41,124,"r",1,2.30762052133861,3.97526569652595,"r",1,2.30762052133861,3.97526569652595,
41,125,"r",2,1.86106956925883,3.64601662669941,"r",2,1.86106956925883,3.64601662669941,
,,,,,,,,,,
42,74,"I",10,0.464820689061083,2.12016058909174,"I",10,0.464820689061083,2.12016058909174,
42,75,"IV",10,4.27383210806845,2.12016058909174,"IV",10,4.27383210806845,2.12016058909174,
42,76,"IV",10,1.25316939999977,3.51683262673969,"IV",10,1.25316939999977,3.51683262673969,
42,77,"ii",10,5.3318508384463,3.56914429349208,"ii",10,5.3318508384463,3.56914429349208,
42,78,"ii",8,1.4439031146592,3.53109868570543,"ii",8,1.4439031146592,3.53109868570543,
42,79,"ii",9,4.51768769015367,3.64432850973758,"iii",9,4.4784381599231,3.64432850973758,0.0392495302305722
42,80,"ii",5,2.63688710233263,4.70883279483817,"ii",4,4.04520946307235,2.77922717525807,
42,81,"iv",6,6.70726982400881,4.27648332399766,"iv",4,6.49401168470184,3.8260535989156,
42,82,"iii",3,6.52543558353392,5.05757635572413,"iii",3,6.52543558353392,5.02296623509841,
42,83,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
42,84,"#ivo",2,6.87878192256377,5.24698189499688,"#ivo",2,6.87878192256377,5.24698189499688,
,,,,,,,,,,
43,76,"IV",10,1.25316939999977,3.51683262673969,"IV",10,1.25316939999977,3.51683262673969,
43,77,"ii",10,5.3318508384463,3.56914429349208,"ii",10,5.3318508384463,3.56914429349208,
43,78,"ii",8,1.4439031146592,3.53109868570543,"ii",8,1.4439031146592,3.53109868570543,
43,79,"ii",9,4.51768769015367,3.64432850973758,"ii",9,4.51768769015367,3.64432850973758,
43,80,"ii",5,2.63688710233263,4.70883279483817,"ii",5,2.63688710233263,4.70883279483817,
43,81,"iv",6,6.70726982400881,4.27648332399766,"VI",6,6.66743617556211,4.27648332399766,0.0398336484467006
43,82,"iii",3,6.52543558353392,5.05757635572413,"iii",3,6.88100218696332,4.37818749321259,
43,83,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
43,84,"#ivo",2,6.87878192256377,5.24698189499688,"#ivo",2,6.87878192256377,5.24698189499688,
43,85,"ii",1,3.38482608022132,5.00280443374801,"ii",1,3.38482608022132,5.00280443374801,
43,86,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.16713963819818,4.95104194077879,
,,,,,,,,,,
44,51,"ii",4,4.95316286117299,3.88512590342859,"ii",4,4.95316286117299,3.88512590342859,
44,52,"ii",3,3.4145988319353,4.93429568582484,"ii",3,3.4145988319353,4.93429568582484,
44,53,"iv",4,5.03550034249799,4.45666491132189,"iv",4,5.03550034249799,4.45666491132189,
44,54,"iv",3,5.22195527872971,4.24478858687723,"iv",3,5.22195527872971,4.24478858687723,
44,55,"r",3,3.10988469008671,5.03353480566252,"r",3,3.10988469008671,5.03353480566252,
44,56,"iio",3,8.81055533616729,2.65120998784587,"-II",3,8.76933267344078,2.65120998784587,0.0412226627265131
44,57,"r",1,3.12207434943258,5.13656897284064,"r",1,2.72924749822551,5.44813719717046,
44,58,"r",1,2.30762052133861,3.97526569652595,"r",2,1.75602727859037,3.45343270835381,
44,59,"r",2,1.86106956925883,3.64601662669941,"r",3,1.36069512863837,3.32103997595309,
44,60,"r",3,1.60950150739252,3.46316021898319,"r",4,1.38888150313466,3.3044985862101,
44,61,"I",4,1.95781871134021,3.48974951660457,"I",5,2.05204600330792,3.36579320508215,
,,,,,,,,,,
45,117,"ii",4,4.95316286117299,3.88512590342859,"ii",4,4.95316286117299,3.88512590342859,
45,118,"ii",3,3.4145988319353,4.93429568582484,"ii",3,3.4145988319353,4.93429568582484,
45,119,"iv",4,5.03550034249799,4.45666491132189,"iv",4,5.03550034249799,4.45666491132189,
45,120,"iv",3,5.22195527872971,4.24478858687723,"iv",3,5.22195527872971,4.24478858687723,
45,121,"r",3,3.10988469008671,5.03353480566252,"r",3,3.10988469008671,5.03353480566252,
45,122,"iio",3,8.81055533616729,2.65120998784587,"-II",3,8.76933267344078,2.65120998784587,0.0412226627265131
