"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
102,30,"I",2,3.99298057622861,5.17618242582041,"I",2,3.57091237916377,5.10431570967515,
102,31,"I",3,3.75663278031064,5.13642189354138,"I",3,3.59232781809727,5.305963439942,
102,32,"IV",4,3.59310165762943,5.10841604082569,"IV",4,4.61757289122878,5.1713291707301,
102,33,"IV",5,3.32184577390948,4.64508245094337,"IV",4,3.65785406012989,5.18331483954859,
102,34,"IV",5,3.11623576947176,4.83708760449309,"IV",5,3.70081616498839,5.03350872915383,
,,,,,,,,,,
103,88,"I",4,2.93255527704606,5.10841604082569,"I",4,2.93255527704606,5.10841604082569,
103,89,"I",5,1.56472087946623,4.40285982252584,"I",5,1.56472087946623,4.40285982252584,
103,90,"I",6,1.53464685037669,4.29148793563382,"I",6,1.53464685037669,4.29148793563382,
103,91,"II",7,5.85899406614398,4.3992753099091,"II",7,5.85899406614398,4.3992753099091,
103,92,"-III",6,7.03873054266362,4.11960086653536,"-III",6,7.03873054266362,4.11960086653536,
103,93,"-VII",2,5.40534041225592,5.18698494203302,"V",2,5.49058769887444,5.18698494203302,0.0852472866185119
103,94,"I",2,3.99298057622861,5.17618242582041,"I",2,3.57091237916377,5.10431570967515,
103,95,"I",3,3.75663278031064,5.13642189354138,"I",3,3.59232781809727,5.305963439942,
103,96,"I",4,2.93255527704606,5.10841604082569,"I",4,3.08940307881973,5.1713291707301,
103,97,"I",5,1.56472087946623,4.40285982252584,"I",5,3.45841339792628,4.77603243747782,
103,98,"I",6,1.53464685037669,4.29148793563382,"I",5,3.03378889904378,4.99347361630807,
,,,,,,,,,,
104,97,"I",5,1.56472087946623,4.40285982252584,"I",5,1.56472087946623,4.40285982252584,
104,98,"I",6,1.53464685037669,4.29148793563382,"I",6,1.53464685037669,4.29148793563382,
104,99,"I",7,1.59072057904941,4.3992753099091,"I",7,1.59072057904941,4.3992753099091,
104,100,"II",8,5.70098754375292,4.31691159945785,"II",8,5.70098754375292,4.31691159945785,
104,101,"-III",7,7.41809042914019,3.68546591808396,"-III",7,7.41809042914019,3.68546591808396,
104,102,"-VII",2,5.40534041225592,5.18698494203302,"V",2,5.49058769887444,5.18698494203302,0.0852472866185119
104,103,"I",2,3.99298057622861,5.17618242582041,"I",2,3.57091237916377,5.10431570967515,
104,104,"I",3,3.75663278031064,5.13642189354138,"I",3,3.59232781809727,5.305963439942,
104,105,"IV",4,3.59310165762943,5.10841604082569,"IV",4,4.61757289122878,5.1713291707301,
104,106,"IV",5,3.32184577390948,4.64508245094337,"IV",4,3.65785406012989,5.18331483954859,
104,107,"IV",5,3.11623576947176,4.83708760449309,"IV",5,3.70081616498839,5.03350872915383,
,,,,,,,,,,
105,184,"ii",5,4.08223251446269,4.4510782790422,"ii",5,4.08223251446269,4.4510782790422,
105,185,"IV",4,1.4349843257341,4.13359657028277,"IV",4,1.4349843257341,4.13359657028277,
105,186,"iii",5,4.94412297355377,4.30084875407149,"iii",5,4.94412297355377,4.30084875407149,
105,187,"ii",4,3.59395590102387,4.524165359594,"ii",4,3.59395590102387,4.524165359594,
105,188,"ii",4,3.95137711035045,4.2837869872175,"ii",4,3.95137711035045,4.2837869872175,
105,189,"ii",4,3.82577170343365,4.75176100660117,"-VII",4,3.91275753044966,4.75176100660117,0.0869858270160129
105,190,"IV",4,1.4349843257341,4.13359657028277,"IV",4,5.45226952097416,3.36626540248969,
105,191,"iii",5,4.94412297355377,4.30084875407149,"iii",3,5.26574093604301,5.04879979675743,
105,192,"ii",4,3.59395590102387,4.524165359594,"ii",3,2.96094261888463,4.94222942526232,
105,193,"ii",4,3.95137711035045,4.2837869872175,"ii",4,3.91197893134775,4.45136303465724,
105,194,"ii",4,3.82577170343365,4.75176100660117,"ii",4,3.82577170343365,4.75176100660117,
,,,,,,,,,,
106,189,"ii",4,3.82577170343365,4.75176100660117,"ii",4,3.82577170343365,4.75176100660117,
106,190,"IV",4,1.4349843257341,4.13359657028277,"IV",4,1.4349843257341,4.13359657028277,
106,191,"iii",5,4.94412297355377,4.30084875407149,"iii",5,4.94412297355377,4.30084875407149,
106,192,"ii",4,3.59395590102387,4.524165359594,"ii",4,3.59395590102387,4.524165359594,
106,193,"ii",4,3.95137711035045,4.2837869872175,"ii",4,3.95137711035045,4.2837869872175,
106,194,"ii",4,3.82577170343365,4.75176100660117,"-VII",4,3.91275753044966,4.75176100660117,0.0869858270160129
106,195,"I",4,4.80872459922655,4.13359657028277,"I",4,4.16825251140053,3.36626540248969,
106,196,"I",4,2.71767310070024,4.99891188473838,"I",4,4.74432057736701,4.47732216317414,
106,197,"IV",5,4.19424037295433,4.91372411764822,"IV",3,4.19014083133397,5.3386872428043,
106,198,"-III",5,4.77290234310408,4.87759851823559,"-III",4,4.45647180858229,5.06248863486461,
106,199,"-VII",5,4.44668171192788,3.93285990263289,"-VII",5,4.3448772632482,4.02122219105,
,,,,,,,,,,
107,43,"VI",8,5.38500462858787,3.92245316743905,"VI",8,5.38500462858787,3.92245316743905,
107,44,"ii",4,3.11969050179234,4.92269189962293,"ii",4,3.11969050179234,4.92269189962293,
107,45,"-VII",5,5.75462618588491,4.39057431452749,"-VII",5,5.75462618588491,4.39057431452749,
107,46,"VI",3,6.04913244373216,4.66690953425424,"VI",3,6.04913244373216,4.66690953425424,
107,47,"-VI",2,4.88260184833828,5.21642274242113,"-VI",2,4.88260184833828,5.21642274242113,
107,48,"IV",2,6.24514312537829,3.42419811060303,"-III",2,6.15363179228961,3.42419811060303,0.0915113330886825
107,49,"IV",2,3.59887507545762,5.28761804073329,"IV",2,4.23862570932732,5.28033227041135,
107,50,"I",3,3.84949111133829,5.20793903162722,"I",3,4.37867890289459,4.79254161236235,
107,51,"I",4,1.99483709270112,4.72768982063413,"I",3,3.47054534947262,5.25959615911804,
107,52,"IV",5,4.07235191706607,4.98705045108181,"IV",4,4.85686076803942,5.02019704344061,
107,53,"I",5,3.60317907188898,4.95076570308948,"I",4,3.78683820679255,5.19059581691705,
,,,,,,,,,,
108,116,"VI",8,5.38500462858787,3.92245316743905,"VI",8,5.38500462858787,3.92245316743905,
108,117,"ii",4,3.11969050179234,4.92269189962293,"ii",4,3.11969050179234,4.92269189962293,
108,118,"-VII",5,5.75462618588491,4.39057431452749,"-VII",5,5.75462618588491,4.39057431452749,
108,119,"VI",3,6.04913244373216,4.66690953425424,"VI",3,6.04913244373216,4.66690953425424,
108,120,"-VI",2,4.88260184833828,5.21642274242113,"-VI",2,4.88260184833828,5.21642274242113,
108,121,"IV",2,6.24514312537829,3.42419811060303,"-III",2,6.15363179228961,3.42419811060303,0.0915113330886825
108,122,"IV",2,3.59887507545762,5.28761804073329,"IV",2,4.23862570932732,5.28033227041135,
108,123,"I",3,3.84949111133829,5.20793903162722,"I",3,4.37867890289459,4.79254161236235,
108,124,"I",4,1.99483709270112,4.72768982063413,"I",3,3.47054534947262,5.25959615911804,
108,125,"IV",5,4.07235191706607,4.98705045108181,"IV",4,4.85686076803942,5.02019704344061,
108,126,"I",5,3.60317907188898,4.95076570308948,"I",4,3.78683820679255,5.19059581691705,
,,,,,,,,,,
109,45,"-VII",5,5.75462618588491,4.39057431452749,"-VII",5,5.75462618588491,4.39057431452749,
109,46,"VI",3,6.04913244373216,4.66690953425424,"VI",3,6.04913244373216,4.66690953425424,
109,47,"-VI",2,4.88260184833828,5.21642274242113,"-VI",2,4.88260184833828,5.21642274242113,
109,48,"IV",2,6.24514312537829,3.42419811060303,"IV",2,6.24514312537829,3.42419811060303,
109,49,"IV",2,3.59887507545762,5.28761804073329,"IV",2,3.59887507545762,5.28761804073329,
109,50,"I",3,3.84949111133829,5.20793903162722,"V",3,3.94151242468663,5.20793903162722,0.0920213133483458
109,51,"I",4,1.99483709270112,4.72768982063413,"I",4,2.02942856899638,4.71258547437092,
109,52,"IV",5,4.07235191706607,4.98705045108181,"IV",5,4.21983158224885,4.96957856103179,
109,53,"I",5,3.60317907188898,4.95076570308948,"I",5,2.97621477480069,4.5439587498625,
109,54,"ii",6,4.50066563067664,4.74725450168768,"ii",6,4.90981604931836,4.74208922052604,
109,55,"I",6,3.57995283629085,4.57595389858169,"I",6,3.12168478830534,4.84132063796053,
,,,,,,,,,,
110,118,"-VII",5,5.75462618588491,4.39057431452749,"-VII",5,5.75462618588491,4.39057431452749,
110,119,"VI",3,6.04913244373216,4.66690953425424,"VI",3,6.04913244373216,4.66690953425424,
110,120,"-VI",2,4.88260184833828,5.21642274242113,"-VI",2,4.88260184833828,5.21642274242113,
110,121,"IV",2,6.24514312537829,3.42419811060303,"IV",2,6.24514312537829,3.42419811060303,
110,122,"IV",2,3.59887507545762,5.28761804073329,"IV",2,3.59887507545762,5.28761804073329,
110,123,"I",3,3.84949111133829,5.20793903162722,"V",3,3.94151242468663,5.20793903162722,0.0920213133483458
110,124,"I",4,1.99483709270112,4.72768982063413,"I",4,2.02942856899638,4.71258547437092,
110,125,"IV",5,4.07235191706607,4.98705045108181,"IV",5,4.21983158224885,4.96957856103179,
110,126,"I",5,3.60317907188898,4.95076570308948,"I",5,2.97621477480069,4.5439587498625,
110,127,"ii",6,4.50066563067664,4.74725450168768,"ii",6,4.90981604931836,4.74208922052604,
110,128,"I",6,3.57995283629085,4.57595389858169,"I",6,3.12168478830534,4.84132063796053,
,,,,,,,,,,
111,42,"-VII",10,4.14496935464419,4.4268346489115,"-VII",10,4.14496935464419,4.4268346489115,
111,43,"VI",8,5.38500462858787,3.92245316743905,"VI",8,5.38500462858787,3.92245316743905,
111,44,"ii",4,3.11969050179234,4.92269189962293,"ii",4,3.11969050179234,4.92269189962293,
111,45,"-VII",5,5.75462618588491,4.39057431452749,"-VII",5,5.75462618588491,4.39057431452749,
111,46,"VI",3,6.04913244373216,4.66690953425424,"VI",3,6.04913244373216,4.66690953425424,
111,47,"-VI",2,4.88260184833828,5.21642274242113,"vi",2,4.78679826391625,5.21642274242113,0.0958035844220326
111,48,"IV",2,6.24514312537829,3.42419811060303,"IV",3,5.66386930697231,4.67174391784217,
111,49,"IV",2,3.59887507545762,5.28761804073329,"IV",2,4.22965482729518,5.33864151539906,
111,50,"I",3,3.84949111133829,5.20793903162722,"I",3,3.83110805554953,5.20107572943696,
111,51,"I",4,1.99483709270112,4.72768982063413,"I",4,2.67527381758537,4.92968098772773,
111,52,"IV",5,4.07235191706607,4.98705045108181,"IV",5,3.33213586498923,5.04200238085742,
,,,,,,,,,,
112,115,"-VII",10,4.14496935464419,4.4268346489115,"-VII",10,4.14496935464419,4.4268346489115,
112,116,"VI",8,5.38500462858787,3.92245316743905,"VI",8,5.38500462858787,3.92245316743905,
112,117,"ii",4,3.11969050179234,4.92269189962293,"ii",4,3.11969050179234,4.92269189962293,
112,118,"-VII",5,5.75462618588491,4.39057431452749,"-VII",5,5.75462618588491,4.39057431452749,
112,119,"VI",3,6.04913244373216,4.66690953425424,"VI",3,6.04913244373216,4.66690953425424,
112,120,"-VI",2,4.88260184833828,5.21642274242113,"vi",2,4.78679826391625,5.21642274242113,0.0958035844220326
112,121,"IV",2,6.24514312537829,3.42419811060303,"IV",3,5.66386930697231,4.67174391784217,
112,122,"IV",2,3.59887507545762,5.28761804073329,"IV",2,4.22965482729518,5.33864151539906,
112,123,"I",3,3.84949111133829,5.20793903162722,"I",3,3.83110805554953,5.20107572943696,
112,124,"I",4,1.99483709270112,4.72768982063413,"I",4,2.67527381758537,4.92968098772773,
112,125,"IV",5,4.07235191706607,4.98705045108181,"IV",5,3.33213586498923,5.04200238085742,
,,,,,,,,,,
