"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
75,212,"i",3,3.03902860046007,5.08024863749264,"i",2,3.89298478496236,5.29666849805936,
75,213,"-VII",4,3.72740051454709,4.7856305545953,"-VII",3,3.84578421183658,5.11520026646892,
75,214,"v",5,4.83665115833303,3.80153364907177,"v",4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
76,210,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
76,211,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
76,212,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
76,213,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
76,214,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
76,215,"-VI",4,5.51899561652202,4.65197395753747,"ii",4,5.56658943339078,4.65197395753747,0.0475938168687593
76,216,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,6.14979760590921,4.68814097623972,
76,217,"-VI",4,4.9087160967315,4.18731828355588,"-VI",2,3.52058994938845,4.94122608411926,
76,218,"-VI",3,3.46630356670112,5.06844000153875,"-VI",3,3.25347461921013,4.91681714997144,
76,219,"-VI",4,2.7667995133108,4.78050308463721,"-VI",4,2.35305620994771,4.80783988597026,
76,220,"-VI",5,2.83781016902539,4.84054483723828,"-VI",5,3.06665741497169,4.31827616694213,
,,,,,,,,,,
77,146,"-VII",5,1.33819726476181,3.80153364907177,"-VII",5,1.33819726476181,3.80153364907177,
77,147,"i",6,1.38430500115183,3.85632847508544,"i",6,1.38430500115183,3.85632847508544,
77,148,"i",6,0.731184103702468,2.80664157971105,"i",6,0.731184103702468,2.80664157971105,
77,149,"-VII",7,1.21303000837129,3.61660851049857,"-VII",7,1.21303000837129,3.61660851049857,
77,150,"-VII",8,1.07980545567114,3.32246538656681,"-VII",8,1.07980545567114,3.32246538656681,
77,151,"-VI",10,2.24354599833657,4.19863479684747,"i",10,2.17351300315461,4.19863479684747,0.0700329951819612
77,152,"-VI",10,2.13523323410009,3.84465859171248,"-VI",10,5.03108930808216,3.24914817223378,
77,153,"iv",9,6.41322162272053,3.53656794847573,"iv",4,3.68171366812158,4.47485930406476,
77,154,"iv",3,2.25090606671876,4.89577906415052,"iv",4,4.97591769469032,4.62809343270433,
77,155,"i",4,3.38787186146885,4.93433508141241,"i",4,4.16653492197829,4.83183222698714,
77,156,"i",4,0.828335984276872,3.20132653541884,"i",4,1.71176468384264,4.4069752306152,
,,,,,,,,,,
78,72,"-VII",5,2.60375262791785,4.47352042507976,"-VII",5,2.60375262791785,4.47352042507976,
78,73,"-VI",6,1.9053591665337,4.38052211139368,"-VI",6,1.9053591665337,4.38052211139368,
78,74,"-VI",7,1.78498334778691,3.98588779327789,"-VI",7,1.78498334778691,3.98588779327789,
78,75,"iv",8,5.8952827879012,4.0367746095529,"iv",8,5.8952827879012,4.0367746095529,
78,76,"iv",3,2.25090606671876,4.89577906415052,"iv",3,2.25090606671876,4.89577906415052,
78,77,"i",4,3.38787186146885,4.93433508141241,"iv",4,3.30545831411203,4.93433508141241,0.0824135473568215
78,78,"i",4,0.828335984276872,3.20132653541884,"i",4,4.53465301794981,4.53814162494622,
78,79,"-VII",5,5.77255659786452,3.01586393295761,"-VII",4,3.63060878446185,4.38522069083767,
78,80,"-VII",4,3.40074587902143,4.30552788339803,"-VII",4,4.64101534581841,4.98492173579116,
78,81,"-VI",4,2.7555236391467,4.88716699326859,"-VI",3,4.34777501884155,5.06963829711669,
78,82,"-VI",5,1.98485395781888,4.49299541831339,"-VI",4,2.89688290177327,4.82907346046891,
,,,,,,,,,,
79,80,"-VII",4,3.40074587902143,4.30552788339803,"-VII",4,3.40074587902143,4.30552788339803,
79,81,"-VI",4,2.7555236391467,4.88716699326859,"-VI",4,2.7555236391467,4.88716699326859,
79,82,"-VI",5,1.98485395781888,4.49299541831339,"-VI",5,1.98485395781888,4.49299541831339,
79,83,"iv",6,5.54318566024503,4.49176968784862,"iv",6,5.54318566024503,4.49176968784862,
79,84,"iv",3,2.25090606671876,4.89577906415052,"iv",3,2.25090606671876,4.89577906415052,
79,85,"i",4,3.38787186146885,4.93433508141241,"iv",4,3.30545831411203,4.93433508141241,0.0824135473568215
79,86,"i",4,0.828335984276872,3.20132653541884,"i",4,4.53465301794981,4.53814162494622,
79,87,"-VII",5,5.77255659786452,3.01586393295761,"-VII",4,3.63060878446185,4.38522069083767,
79,88,"-VII",4,3.40074587902143,4.30552788339803,"-VII",4,4.64101534581841,4.98492173579116,
79,89,"-VI",4,2.7555236391467,4.88716699326859,"-VI",3,4.34777501884155,5.06963829711669,
79,90,"-VI",5,1.98485395781888,4.49299541831339,"-VI",4,2.89688290177327,4.82907346046891,
,,,,,,,,,,
80,88,"-VII",4,3.40074587902143,4.30552788339803,"-VII",4,3.40074587902143,4.30552788339803,
80,89,"-VI",4,2.7555236391467,4.88716699326859,"-VI",4,2.7555236391467,4.88716699326859,
80,90,"-VI",5,1.98485395781888,4.49299541831339,"-VI",5,1.98485395781888,4.49299541831339,
80,91,"iv",6,5.54318566024503,4.49176968784862,"iv",6,5.54318566024503,4.49176968784862,
80,92,"iv",3,2.25090606671876,4.89577906415052,"iv",3,2.25090606671876,4.89577906415052,
80,93,"iv",4,3.30545831411203,4.93433508141241,"i",4,3.38787186146885,4.93433508141241,0.0824135473568215
80,94,"iv",4,1.70267566567817,4.53814162494622,"iv",4,4.74719221481584,3.20132653541884,
80,95,"iv",5,3.46770070760312,4.02132055027735,"iv",4,3.50031177888519,5.07273031607792,
80,96,"iv",5,2.0533339955902,4.42626796725272,"iv",4,5.10332860834514,3.61481781938493,
80,97,"i",6,3.41595216919241,4.58895243869313,"i",4,3.24553251830608,4.98002849817187,
80,98,"i",5,1.87807615260619,4.38522069083767,"i",5,1.24747101423254,3.79740794899932,
,,,,,,,,,,
81,150,"-VII",8,1.07980545567114,3.32246538656681,"-VII",8,1.07980545567114,3.32246538656681,
81,151,"-VI",10,2.24354599833657,4.19863479684747,"-VI",10,2.24354599833657,4.19863479684747,
81,152,"-VI",10,2.13523323410009,3.84465859171248,"-VI",10,2.13523323410009,3.84465859171248,
81,153,"iv",9,6.41322162272053,3.53656794847573,"iv",9,6.41322162272053,3.53656794847573,
81,154,"iv",3,2.25090606671876,4.89577906415052,"iv",3,2.25090606671876,4.89577906415052,
81,155,"i",4,3.38787186146885,4.93433508141241,"iv",4,3.30545831411203,4.93433508141241,0.0824135473568215
81,156,"i",4,0.828335984276872,3.20132653541884,"i",4,4.53465301794981,4.53814162494622,
81,157,"-VII",5,5.77255659786452,3.01586393295761,"-VII",4,3.63060878446185,4.38522069083767,
81,158,"-VII",4,3.40074587902143,4.30552788339803,"-VII",4,4.64101534581841,4.98492173579116,
81,159,"-VI",4,2.7555236391467,4.88716699326859,"-VI",3,4.34777501884155,5.06963829711669,
81,160,"-VI",5,1.98485395781888,4.49299541831339,"-VI",4,2.89688290177327,4.82907346046891,
,,,,,,,,,,
82,158,"-VII",4,3.40074587902143,4.30552788339803,"-VII",4,3.40074587902143,4.30552788339803,
82,159,"-VI",4,2.7555236391467,4.88716699326859,"-VI",4,2.7555236391467,4.88716699326859,
82,160,"-VI",5,1.98485395781888,4.49299541831339,"-VI",5,1.98485395781888,4.49299541831339,
82,161,"iv",6,5.54318566024503,4.49176968784862,"iv",6,5.54318566024503,4.49176968784862,
82,162,"iv",3,2.25090606671876,4.89577906415052,"iv",3,2.25090606671876,4.89577906415052,
82,163,"i",4,3.38787186146885,4.93433508141241,"iv",4,3.30545831411203,4.93433508141241,0.0824135473568215
82,164,"i",4,0.828335984276872,3.20132653541884,"i",4,4.53465301794981,4.53814162494622,
82,165,"-VII",5,5.77255659786452,3.01586393295761,"-VII",4,3.63060878446185,4.38522069083767,
82,166,"-VII",4,3.40074587902143,4.30552788339803,"-VII",4,4.64101534581841,4.98492173579116,
82,167,"-VI",4,2.7555236391467,4.88716699326859,"-VI",3,4.34777501884155,5.06963829711669,
82,168,"-VI",5,1.98485395781888,4.49299541831339,"-VI",4,2.89688290177327,4.82907346046891,
,,,,,,,,,,
83,166,"-VII",4,3.40074587902143,4.30552788339803,"-VII",4,3.40074587902143,4.30552788339803,
83,167,"-VI",4,2.7555236391467,4.88716699326859,"-VI",4,2.7555236391467,4.88716699326859,
83,168,"-VI",5,1.98485395781888,4.49299541831339,"-VI",5,1.98485395781888,4.49299541831339,
83,169,"iv",6,5.54318566024503,4.49176968784862,"iv",6,5.54318566024503,4.49176968784862,
83,170,"iv",3,2.25090606671876,4.89577906415052,"iv",3,2.25090606671876,4.89577906415052,
83,171,"iv",4,3.30545831411203,4.93433508141241,"i",4,3.38787186146885,4.93433508141241,0.0824135473568215
83,172,"iv",4,1.70267566567817,4.53814162494622,"iv",4,4.74719221481584,3.20132653541884,
83,173,"iv",5,3.46770070760312,4.02132055027735,"iv",4,3.50031177888519,5.07273031607792,
83,174,"iv",5,2.0533339955902,4.42626796725272,"iv",4,5.10332860834514,3.61481781938493,
83,175,"i",6,3.41595216919241,4.58895243869313,"i",4,3.24553251830608,4.98002849817187,
83,176,"i",5,1.87807615260619,4.38522069083767,"i",5,1.24747101423254,3.79740794899932,
,,,,,,,,,,
84,74,"-VI",7,1.78498334778691,3.98588779327789,"-VI",7,1.78498334778691,3.98588779327789,
84,75,"iv",8,5.8952827879012,4.0367746095529,"iv",8,5.8952827879012,4.0367746095529,
84,76,"iv",3,2.25090606671876,4.89577906415052,"iv",3,2.25090606671876,4.89577906415052,
84,77,"i",4,3.38787186146885,4.93433508141241,"i",4,3.38787186146885,4.93433508141241,
84,78,"i",4,0.828335984276872,3.20132653541884,"i",4,0.828335984276872,3.20132653541884,
84,79,"-VII",5,5.77255659786452,3.01586393295761,"IV",5,5.85735645200554,3.01586393295761,0.0847998541410258
84,80,"-VII",4,3.40074587902143,4.30552788339803,"-VII",4,4.39558944898991,4.68114944434871,
84,81,"-VI",4,2.7555236391467,4.88716699326859,"-VI",4,5.787178001314,4.80736799917301,
84,82,"-VI",5,1.98485395781888,4.49299541831339,"-VI",3,2.79674266697134,4.88432173152729,
84,83,"iv",6,5.54318566024503,4.49176968784862,"iv",4,5.16075038062503,4.68755759165948,
84,84,"iv",3,2.25090606671876,4.89577906415052,"iv",3,2.25090606671876,4.89577906415052,
,,,,,,,,,,
85,82,"-VI",5,1.98485395781888,4.49299541831339,"-VI",5,1.98485395781888,4.49299541831339,
85,83,"iv",6,5.54318566024503,4.49176968784862,"iv",6,5.54318566024503,4.49176968784862,
85,84,"iv",3,2.25090606671876,4.89577906415052,"iv",3,2.25090606671876,4.89577906415052,
85,85,"i",4,3.38787186146885,4.93433508141241,"i",4,3.38787186146885,4.93433508141241,
85,86,"i",4,0.828335984276872,3.20132653541884,"i",4,0.828335984276872,3.20132653541884,
85,87,"-VII",5,5.77255659786452,3.01586393295761,"IV",5,5.85735645200554,3.01586393295761,0.0847998541410258
85,88,"-VII",4,3.40074587902143,4.30552788339803,"-VII",4,4.39558944898991,4.68114944434871,
85,89,"-VI",4,2.7555236391467,4.88716699326859,"-VI",4,5.787178001314,4.80736799917301,
85,90,"-VI",5,1.98485395781888,4.49299541831339,"-VI",3,2.79674266697134,4.88432173152729,
85,91,"iv",6,5.54318566024503,4.49176968784862,"iv",4,5.16075038062503,4.68755759165948,
85,92,"iv",3,2.25090606671876,4.89577906415052,"iv",3,2.25090606671876,4.89577906415052,
,,,,,,,,,,
86,94,"iv",4,1.70267566567817,4.53814162494622,"iv",4,1.70267566567817,4.53814162494622,
86,95,"iv",5,3.46770070760312,4.02132055027735,"iv",5,3.46770070760312,4.02132055027735,
86,96,"iv",5,2.0533339955902,4.42626796725272,"iv",5,2.0533339955902,4.42626796725272,
86,97,"i",6,3.41595216919241,4.58895243869313,"i",6,3.41595216919241,4.58895243869313,
86,98,"i",5,1.87807615260619,4.38522069083767,"i",5,1.87807615260619,4.38522069083767,
86,99,"-VII",5,6.21961600296621,2.38303040538074,"IV",5,6.30441585710723,2.38303040538074,0.0847998541410258
86,100,"v",4,1.82554596847429,4.30552788339803,"v",4,5.28174552356949,4.68114944434871,
86,101,"-VI",5,5.73614804926641,4.23678658127989,"-VI",4,6.45488987167604,4.01884975773669,
86,102,"-VI",3,2.21629902014381,4.92108004345523,"-VI",2,4.12392446500782,5.32525526080174,
86,103,"i",4,5.28218082832593,4.18731828355588,"i",3,4.92437843434298,4.80606495506504,
86,104,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
,,,,,,,,,,
87,152,"-VI",10,2.13523323410009,3.84465859171248,"-VI",10,2.13523323410009,3.84465859171248,
87,153,"iv",9,6.41322162272053,3.53656794847573,"iv",9,6.41322162272053,3.53656794847573,
87,154,"iv",3,2.25090606671876,4.89577906415052,"iv",3,2.25090606671876,4.89577906415052,
87,155,"i",4,3.38787186146885,4.93433508141241,"i",4,3.38787186146885,4.93433508141241,
87,156,"i",4,0.828335984276872,3.20132653541884,"i",4,0.828335984276872,3.20132653541884,
87,157,"-VII",5,5.77255659786452,3.01586393295761,"IV",5,5.85735645200554,3.01586393295761,0.0847998541410258
87,158,"-VII",4,3.40074587902143,4.30552788339803,"-VII",4,4.39558944898991,4.68114944434871,
87,159,"-VI",4,2.7555236391467,4.88716699326859,"-VI",4,5.787178001314,4.80736799917301,
87,160,"-VI",5,1.98485395781888,4.49299541831339,"-VI",3,2.79674266697134,4.88432173152729,
87,161,"iv",6,5.54318566024503,4.49176968784862,"iv",4,5.16075038062503,4.68755759165948,
87,162,"iv",3,2.25090606671876,4.89577906415052,"iv",3,2.25090606671876,4.89577906415052,
,,,,,,,,,,
88,160,"-VI",5,1.98485395781888,4.49299541831339,"-VI",5,1.98485395781888,4.49299541831339,
88,161,"iv",6,5.54318566024503,4.49176968784862,"iv",6,5.54318566024503,4.49176968784862,
88,162,"iv",3,2.25090606671876,4.89577906415052,"iv",3,2.25090606671876,4.89577906415052,
88,163,"i",4,3.38787186146885,4.93433508141241,"i",4,3.38787186146885,4.93433508141241,
88,164,"i",4,0.828335984276872,3.20132653541884,"i",4,0.828335984276872,3.20132653541884,
88,165,"-VII",5,5.77255659786452,3.01586393295761,"IV",5,5.85735645200554,3.01586393295761,0.0847998541410258
88,166,"-VII",4,3.40074587902143,4.30552788339803,"-VII",4,4.39558944898991,4.68114944434871,
88,167,"-VI",4,2.7555236391467,4.88716699326859,"-VI",4,5.787178001314,4.80736799917301,
88,168,"-VI",5,1.98485395781888,4.49299541831339,"-VI",3,2.79674266697134,4.88432173152729,
88,169,"iv",6,5.54318566024503,4.49176968784862,"iv",4,5.16075038062503,4.68755759165948,
88,170,"iv",3,2.25090606671876,4.89577906415052,"iv",3,2.25090606671876,4.89577906415052,
,,,,,,,,,,
89,172,"iv",4,1.70267566567817,4.53814162494622,"iv",4,1.70267566567817,4.53814162494622,
89,173,"iv",5,3.46770070760312,4.02132055027735,"iv",5,3.46770070760312,4.02132055027735,
89,174,"iv",5,2.0533339955902,4.42626796725272,"iv",5,2.0533339955902,4.42626796725272,
89,175,"i",6,3.41595216919241,4.58895243869313,"i",6,3.41595216919241,4.58895243869313,
89,176,"i",5,1.87807615260619,4.38522069083767,"i",5,1.87807615260619,4.38522069083767,
89,177,"-VII",5,6.21961600296621,2.38303040538074,"IV",5,6.30441585710723,2.38303040538074,0.0847998541410258
89,178,"v",4,1.82554596847429,4.30552788339803,"v",4,5.28174552356949,4.68114944434871,
89,179,"-VI",5,5.73614804926641,4.23678658127989,"-VI",4,6.45488987167604,4.01884975773669,
89,180,"-VI",3,2.21629902014381,4.92108004345523,"-VI",2,4.12392446500782,5.32525526080174,
89,181,"i",4,5.28218082832593,4.18731828355588,"i",3,4.92437843434298,4.80606495506504,
89,182,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
,,,,,,,,,,
90,8,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
90,9,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
90,10,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
90,11,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
90,12,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
90,13,"-VI",4,5.51899561652202,4.65197395753747,"-VII",4,5.43399068976995,4.65197395753747,0.0850049267520738
90,14,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,5.25741705680346,4.95086397051907,
90,15,"i",4,5.28218082832593,4.18731828355588,"i",3,4.68952181970807,4.71998864521355,
90,16,"i",3,3.03902860046007,5.08024863749264,"i",3,3.80520278051252,5.20094179022551,
90,17,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,4.14646409114504,4.71131311273026,
90,18,"v",5,4.83665115833303,3.80153364907177,"v",4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
91,14,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
91,15,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
91,16,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
91,17,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
91,18,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
91,19,"-VI",4,5.51899561652202,4.65197395753747,"-VII",4,5.43399068976995,4.65197395753747,0.0850049267520738
91,20,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,5.25741705680346,4.95086397051907,
91,21,"i",4,5.28218082832593,4.18731828355588,"i",3,4.68952181970807,4.71998864521355,
91,22,"i",3,3.03902860046007,5.08024863749264,"i",3,3.80520278051252,5.20094179022551,
91,23,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,4.14646409114504,4.71131311273026,
91,24,"v",5,4.83665115833303,3.80153364907177,"v",4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
92,20,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
92,21,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
92,22,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
92,23,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
92,24,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
92,25,"-VI",4,5.51899561652202,4.65197395753747,"-VII",4,5.43399068976995,4.65197395753747,0.0850049267520738
92,26,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,5.25741705680346,4.95086397051907,
92,27,"i",4,5.28218082832593,4.18731828355588,"i",3,4.68952181970807,4.71998864521355,
92,28,"i",3,3.03902860046007,5.08024863749264,"i",3,3.80520278051252,5.20094179022551,
92,29,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,4.14646409114504,4.71131311273026,
92,30,"v",5,4.83665115833303,3.80153364907177,"v",4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
93,26,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
93,27,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
93,28,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
93,29,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
93,30,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
93,31,"-VI",4,5.51899561652202,4.65197395753747,"-VII",4,5.43399068976995,4.65197395753747,0.0850049267520738
93,32,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,5.25741705680346,4.95086397051907,
93,33,"i",4,5.28218082832593,4.18731828355588,"i",3,4.68952181970807,4.71998864521355,
93,34,"i",3,3.03902860046007,5.08024863749264,"i",3,3.80520278051252,5.20094179022551,
93,35,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,4.14646409114504,4.71131311273026,
93,36,"v",5,4.83665115833303,3.80153364907177,"v",4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
94,32,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
94,33,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
94,34,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
94,35,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
94,36,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
94,37,"-VI",4,5.51899561652202,4.65197395753747,"-VII",4,5.43399068976995,4.65197395753747,0.0850049267520738
94,38,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,5.25741705680346,4.95086397051907,
94,39,"i",4,5.28218082832593,4.18731828355588,"i",3,4.68952181970807,4.71998864521355,
94,40,"i",3,3.03902860046007,5.08024863749264,"i",3,3.80520278051252,5.20094179022551,
94,41,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,4.14646409114504,4.71131311273026,
94,42,"v",5,4.83665115833303,3.80153364907177,"v",4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
95,38,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
95,39,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
95,40,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
95,41,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
95,42,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
95,43,"-VI",4,5.51899561652202,4.65197395753747,"-VII",4,5.43399068976995,4.65197395753747,0.0850049267520738
95,44,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,5.25741705680346,4.95086397051907,
95,45,"i",4,5.28218082832593,4.18731828355588,"i",3,4.68952181970807,4.71998864521355,
95,46,"i",3,3.03902860046007,5.08024863749264,"i",3,3.80520278051252,5.20094179022551,
95,47,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,4.14646409114504,4.71131311273026,
95,48,"v",5,4.83665115833303,3.80153364907177,"v",4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
96,44,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
96,45,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
96,46,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
96,47,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
96,48,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
96,49,"-VI",4,5.51899561652202,4.65197395753747,"-VII",4,5.43399068976995,4.65197395753747,0.0850049267520738
96,50,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,5.25741705680346,4.95086397051907,
96,51,"i",4,5.28218082832593,4.18731828355588,"i",3,4.68952181970807,4.71998864521355,
96,52,"i",3,3.03902860046007,5.08024863749264,"i",3,3.80520278051252,5.20094179022551,
96,53,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,4.14646409114504,4.71131311273026,
96,54,"v",5,4.83665115833303,3.80153364907177,"v",4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
97,50,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
97,51,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
97,52,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
97,53,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
97,54,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
97,55,"-VI",4,5.51899561652202,4.65197395753747,"-VII",4,5.43399068976995,4.65197395753747,0.0850049267520738
97,56,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,5.25741705680346,4.95086397051907,
97,57,"-VI",4,4.9087160967315,4.18731828355588,"-VI",3,4.39761620792016,4.71998864521355,
97,58,"-VI",3,3.46630356670112,5.06844000153875,"-VI",3,4.11006210661496,5.0377987000033,
97,59,"-VI",4,2.7667995133108,4.78050308463721,"-VI",4,2.35305620994771,4.80783988597026,
97,60,"-VI",5,2.83781016902539,4.84054483723828,"-VI",5,1.84415454022542,4.38729295836239,
,,,,,,,,,,
98,96,"iv",5,2.0533339955902,4.42626796725272,"iv",5,2.0533339955902,4.42626796725272,
98,97,"i",6,3.41595216919241,4.58895243869313,"i",6,3.41595216919241,4.58895243869313,
98,98,"i",5,1.87807615260619,4.38522069083767,"i",5,1.87807615260619,4.38522069083767,
98,99,"-VII",5,6.21961600296621,2.38303040538074,"-VII",5,6.21961600296621,2.38303040538074,
98,100,"v",4,1.82554596847429,4.30552788339803,"v",4,1.82554596847429,4.30552788339803,
98,101,"-VI",5,5.73614804926641,4.23678658127989,"-VII",5,5.65114312251433,4.23678658127989,0.0850049267520738
98,102,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,5.25741705680346,4.95086397051907,
98,103,"i",4,5.28218082832593,4.18731828355588,"i",3,4.68952181970807,4.71998864521355,
98,104,"i",3,3.03902860046007,5.08024863749264,"i",3,3.80520278051252,5.20094179022551,
98,105,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,4.14646409114504,4.71131311273026,
98,106,"v",5,4.83665115833303,3.80153364907177,"v",4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
99,102,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
99,103,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
99,104,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
99,105,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
99,106,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
99,107,"-VI",4,5.51899561652202,4.65197395753747,"-VII",4,5.43399068976995,4.65197395753747,0.0850049267520738
99,108,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,5.25741705680346,4.95086397051907,
99,109,"i",4,5.28218082832593,4.18731828355588,"i",3,4.68952181970807,4.71998864521355,
99,110,"i",3,3.03902860046007,5.08024863749264,"i",3,3.80520278051252,5.20094179022551,
99,111,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,4.14646409114504,4.71131311273026,
99,112,"v",5,4.83665115833303,3.80153364907177,"v",4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
100,108,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
100,109,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
100,110,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
100,111,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
100,112,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
100,113,"-VI",4,5.51899561652202,4.65197395753747,"-VII",4,5.43399068976995,4.65197395753747,0.0850049267520738
