"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
78,67,"II",5,2.42015017592955,4.30585270572598,"II",5,2.42015017592955,4.30585270572598,
78,68,"V",6,3.67049674352042,4.47942807254795,"V",6,3.67049674352042,4.47942807254795,
78,69,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
78,70,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
78,71,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
78,72,"-iiio",5,7.51034596057909,4.82620338330319,"VII+",5,7.55844024878014,4.82620338330319,0.0480942882010451
78,73,"V",1,6.34063269382523,4.60564492695877,"V",1,6.064431872595,4.93466002564678,
78,74,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
78,75,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
78,76,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
78,77,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
79,67,"II",5,2.42015017592955,4.30585270572598,"II",5,2.42015017592955,4.30585270572598,
79,68,"V",6,3.67049674352042,4.47942807254795,"V",6,3.67049674352042,4.47942807254795,
79,69,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
79,70,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
79,71,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
79,72,"-iiio",5,7.51034596057909,4.82620338330319,"-IV",5,7.55844024878014,4.82620338330319,0.0480942882010451
79,73,"V",1,6.34063269382523,4.60564492695877,"V",1,6.0634839783159,4.93377152844633,
79,74,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
79,75,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
79,76,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
79,77,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
80,67,"II",5,2.42015017592955,4.30585270572598,"II",5,2.42015017592955,4.30585270572598,
80,68,"V",6,3.67049674352042,4.47942807254795,"V",6,3.67049674352042,4.47942807254795,
80,69,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
80,70,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
80,71,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
80,72,"-iiio",5,7.51034596057909,4.82620338330319,"-VII+",5,7.55844024878014,4.82620338330319,0.0480942882010451
80,73,"V",1,6.34063269382523,4.60564492695877,"V",1,6.0634839783159,4.93377152844633,
80,74,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
80,75,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
80,76,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
80,77,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
81,67,"II",5,2.42015017592955,4.30585270572598,"II",5,2.42015017592955,4.30585270572598,
81,68,"V",6,3.67049674352042,4.47942807254795,"V",6,3.67049674352042,4.47942807254795,
81,69,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
81,70,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
81,71,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
81,72,"-iiio",5,7.51034596057909,4.82620338330319,"#v",5,7.55844024878014,4.82620338330319,0.0480942882010451
81,73,"V",1,6.34063269382523,4.60564492695877,"V",1,6.0582593979724,5.1205800643485,
81,74,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
81,75,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
81,76,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
81,77,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
82,67,"II",5,2.42015017592955,4.30585270572598,"II",5,2.42015017592955,4.30585270572598,
82,68,"V",6,3.67049674352042,4.47942807254795,"V",6,3.67049674352042,4.47942807254795,
82,69,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
82,70,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
82,71,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
82,72,"-iiio",5,7.51034596057909,4.82620338330319,"IV+",5,7.55844024878014,4.82620338330319,0.0480942882010451
82,73,"V",1,6.34063269382523,4.60564492695877,"V",1,6.06134893634636,4.93194066023925,
82,74,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
82,75,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
82,76,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
82,77,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
83,67,"II",5,2.42015017592955,4.30585270572598,"II",5,2.42015017592955,4.30585270572598,
83,68,"V",6,3.67049674352042,4.47942807254795,"V",6,3.67049674352042,4.47942807254795,
83,69,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
83,70,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
83,71,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
83,72,"-iiio",5,7.51034596057909,4.82620338330319,"-vo",5,7.55844024878014,4.82620338330319,0.0480942882010451
83,73,"V",1,6.34063269382523,4.60564492695877,"V",1,6.06750823487469,4.93790261904096,
83,74,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
83,75,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
83,76,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
83,77,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
84,93,"II",2,6.25220519159343,4.20638696283445,"II",2,6.25220519159343,4.20638696283445,
84,94,"II",2,5.25017578849455,5.15335247963165,"II",2,5.25017578849455,5.15335247963165,
84,95,"II",2,4.27206649068865,5.36229620203241,"II",2,4.27206649068865,5.36229620203241,
84,96,"II",3,3.17486076771381,4.96071111023253,"II",3,3.17486076771381,4.96071111023253,
84,97,"V",4,2.79972999839416,4.6548198985224,"V",4,2.79972999839416,4.6548198985224,
84,98,"-iiio",5,7.62688975772938,4.55666991419108,"-III+",5,7.67498404593042,4.55666991419108,0.0480942882010451
84,99,"V",1,6.34063269382523,4.60564492695877,"V",1,2.05790452546262,4.93156365873222,
84,100,"I",1,4.85111001427325,5.46669167487898,"I",2,5.11007633500524,5.15638405219657,
84,101,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
84,102,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
84,103,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
85,93,"II",2,6.25220519159343,4.20638696283445,"II",2,6.25220519159343,4.20638696283445,
85,94,"II",2,5.25017578849455,5.15335247963165,"II",2,5.25017578849455,5.15335247963165,
85,95,"II",2,4.27206649068865,5.36229620203241,"II",2,4.27206649068865,5.36229620203241,
85,96,"II",3,3.17486076771381,4.96071111023253,"II",3,3.17486076771381,4.96071111023253,
85,97,"V",4,2.79972999839416,4.6548198985224,"V",4,2.79972999839416,4.6548198985224,
85,98,"-iiio",5,7.62688975772938,4.55666991419108,"VII+",5,7.67498404593042,4.55666991419108,0.0480942882010451
85,99,"V",1,6.34063269382523,4.60564492695877,"V",1,6.064431872595,4.93466002564678,
85,100,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
85,101,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
85,102,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
85,103,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
86,93,"II",2,6.25220519159343,4.20638696283445,"II",2,6.25220519159343,4.20638696283445,
86,94,"II",2,5.25017578849455,5.15335247963165,"II",2,5.25017578849455,5.15335247963165,
86,95,"II",2,4.27206649068865,5.36229620203241,"II",2,4.27206649068865,5.36229620203241,
86,96,"II",3,3.17486076771381,4.96071111023253,"II",3,3.17486076771381,4.96071111023253,
86,97,"V",4,2.79972999839416,4.6548198985224,"V",4,2.79972999839416,4.6548198985224,
86,98,"-iiio",5,7.62688975772938,4.55666991419108,"-IV",5,7.67498404593042,4.55666991419108,0.0480942882010451
86,99,"V",1,6.34063269382523,4.60564492695877,"V",1,6.0634839783159,4.93377152844633,
86,100,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
86,101,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
86,102,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
86,103,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
87,93,"II",2,6.25220519159343,4.20638696283445,"II",2,6.25220519159343,4.20638696283445,
87,94,"II",2,5.25017578849455,5.15335247963165,"II",2,5.25017578849455,5.15335247963165,
87,95,"II",2,4.27206649068865,5.36229620203241,"II",2,4.27206649068865,5.36229620203241,
87,96,"II",3,3.17486076771381,4.96071111023253,"II",3,3.17486076771381,4.96071111023253,
87,97,"V",4,2.79972999839416,4.6548198985224,"V",4,2.79972999839416,4.6548198985224,
87,98,"-iiio",5,7.62688975772938,4.55666991419108,"-VII+",5,7.67498404593042,4.55666991419108,0.0480942882010451
87,99,"V",1,6.34063269382523,4.60564492695877,"V",1,6.0634839783159,4.93377152844633,
87,100,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
87,101,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
87,102,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
87,103,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
88,93,"II",2,6.25220519159343,4.20638696283445,"II",2,6.25220519159343,4.20638696283445,
88,94,"II",2,5.25017578849455,5.15335247963165,"II",2,5.25017578849455,5.15335247963165,
88,95,"II",2,4.27206649068865,5.36229620203241,"II",2,4.27206649068865,5.36229620203241,
88,96,"II",3,3.17486076771381,4.96071111023253,"II",3,3.17486076771381,4.96071111023253,
88,97,"V",4,2.79972999839416,4.6548198985224,"V",4,2.79972999839416,4.6548198985224,
88,98,"-iiio",5,7.62688975772938,4.55666991419108,"#v",5,7.67498404593042,4.55666991419108,0.0480942882010451
88,99,"V",1,6.34063269382523,4.60564492695877,"V",1,6.0582593979724,5.1205800643485,
88,100,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
88,101,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
88,102,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
88,103,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
89,93,"II",2,6.25220519159343,4.20638696283445,"II",2,6.25220519159343,4.20638696283445,
89,94,"II",2,5.25017578849455,5.15335247963165,"II",2,5.25017578849455,5.15335247963165,
89,95,"II",2,4.27206649068865,5.36229620203241,"II",2,4.27206649068865,5.36229620203241,
89,96,"II",3,3.17486076771381,4.96071111023253,"II",3,3.17486076771381,4.96071111023253,
89,97,"V",4,2.79972999839416,4.6548198985224,"V",4,2.79972999839416,4.6548198985224,
89,98,"-iiio",5,7.62688975772938,4.55666991419108,"IV+",5,7.67498404593042,4.55666991419108,0.0480942882010451
89,99,"V",1,6.34063269382523,4.60564492695877,"V",1,6.06134893634636,4.93194066023925,
89,100,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
89,101,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
89,102,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
89,103,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
90,93,"II",2,6.25220519159343,4.20638696283445,"II",2,6.25220519159343,4.20638696283445,
90,94,"II",2,5.25017578849455,5.15335247963165,"II",2,5.25017578849455,5.15335247963165,
90,95,"II",2,4.27206649068865,5.36229620203241,"II",2,4.27206649068865,5.36229620203241,
90,96,"II",3,3.17486076771381,4.96071111023253,"II",3,3.17486076771381,4.96071111023253,
90,97,"V",4,2.79972999839416,4.6548198985224,"V",4,2.79972999839416,4.6548198985224,
90,98,"-iiio",5,7.62688975772938,4.55666991419108,"-vo",5,7.67498404593042,4.55666991419108,0.0480942882010451
90,99,"V",1,6.34063269382523,4.60564492695877,"V",1,6.06750823487469,4.93790261904096,
90,100,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
90,101,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
90,102,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
90,103,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
91,103,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
91,104,"V",5,3.43999352075838,4.84748406551075,"V",5,3.43999352075838,4.84748406551075,
91,105,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
91,106,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
91,107,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
91,108,"-iiio",5,7.51034596057909,4.82620338330319,"-III+",5,7.55844024878014,4.82620338330319,0.0480942882010451
91,109,"V",1,6.34063269382523,4.60564492695877,"V",1,2.05790452546262,4.93156365873222,
91,110,"I",1,4.85111001427325,5.46669167487898,"I",2,5.11007633500524,5.15638405219657,
91,111,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
91,112,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
91,113,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
92,103,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
92,104,"V",5,3.43999352075838,4.84748406551075,"V",5,3.43999352075838,4.84748406551075,
92,105,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
92,106,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
92,107,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
92,108,"-iiio",5,7.51034596057909,4.82620338330319,"VII+",5,7.55844024878014,4.82620338330319,0.0480942882010451
92,109,"V",1,6.34063269382523,4.60564492695877,"V",1,6.064431872595,4.93466002564678,
92,110,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
92,111,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
92,112,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
92,113,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
93,103,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
93,104,"V",5,3.43999352075838,4.84748406551075,"V",5,3.43999352075838,4.84748406551075,
93,105,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
93,106,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
93,107,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
93,108,"-iiio",5,7.51034596057909,4.82620338330319,"-IV",5,7.55844024878014,4.82620338330319,0.0480942882010451
93,109,"V",1,6.34063269382523,4.60564492695877,"V",1,6.0634839783159,4.93377152844633,
93,110,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
93,111,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
93,112,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
93,113,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
94,103,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
94,104,"V",5,3.43999352075838,4.84748406551075,"V",5,3.43999352075838,4.84748406551075,
94,105,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
94,106,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
94,107,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
94,108,"-iiio",5,7.51034596057909,4.82620338330319,"-VII+",5,7.55844024878014,4.82620338330319,0.0480942882010451
94,109,"V",1,6.34063269382523,4.60564492695877,"V",1,6.0634839783159,4.93377152844633,
94,110,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
94,111,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
94,112,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
94,113,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
95,103,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
95,104,"V",5,3.43999352075838,4.84748406551075,"V",5,3.43999352075838,4.84748406551075,
95,105,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
95,106,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
95,107,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
95,108,"-iiio",5,7.51034596057909,4.82620338330319,"#v",5,7.55844024878014,4.82620338330319,0.0480942882010451
95,109,"V",1,6.34063269382523,4.60564492695877,"V",1,6.0582593979724,5.1205800643485,
95,110,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
95,111,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
95,112,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
95,113,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
96,103,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
96,104,"V",5,3.43999352075838,4.84748406551075,"V",5,3.43999352075838,4.84748406551075,
96,105,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
96,106,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
96,107,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
96,108,"-iiio",5,7.51034596057909,4.82620338330319,"IV+",5,7.55844024878014,4.82620338330319,0.0480942882010451
96,109,"V",1,6.34063269382523,4.60564492695877,"V",1,6.06134893634636,4.93194066023925,
96,110,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
96,111,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
96,112,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
96,113,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
97,103,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
97,104,"V",5,3.43999352075838,4.84748406551075,"V",5,3.43999352075838,4.84748406551075,
97,105,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
97,106,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
97,107,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
97,108,"-iiio",5,7.51034596057909,4.82620338330319,"-vo",5,7.55844024878014,4.82620338330319,0.0480942882010451
97,109,"V",1,6.34063269382523,4.60564492695877,"V",1,6.06750823487469,4.93790261904096,
97,110,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
97,111,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
97,112,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
97,113,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
98,10,"V",5,3.43999352075838,4.84748406551075,"V",5,3.43999352075838,4.84748406551075,
98,11,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
98,12,"V",7,3.67276985370792,3.69147802031321,"V",7,3.67276985370792,3.69147802031321,
98,13,"I",5,3.89019524870925,4.60987050256076,"I",5,3.89019524870925,4.60987050256076,
98,14,"I",5,3.29218874242061,5.11630123681393,"I",5,3.29218874242061,5.11630123681393,
98,15,"-iiio",6,7.36302579152234,4.81072816038344,"vio",6,7.41149364698594,4.81072816038344,0.0484678554635982
98,16,"V",2,7.40087943628218,2.72492290919709,"V",2,4.87930575655602,4.56000273778182,
98,17,"I",1,4.85111001427325,5.46669167487898,"I",2,5.08419415174735,5.13902230166516,
98,18,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
98,19,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
98,20,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
99,47,"V",5,3.43999352075838,4.84748406551075,"V",5,3.43999352075838,4.84748406551075,
99,48,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
99,49,"V",7,3.67276985370792,3.69147802031321,"V",7,3.67276985370792,3.69147802031321,
99,50,"I",5,3.89019524870925,4.60987050256076,"I",5,3.89019524870925,4.60987050256076,
99,51,"I",5,3.29218874242061,5.11630123681393,"I",5,3.29218874242061,5.11630123681393,
99,52,"-iiio",6,7.36302579152234,4.81072816038344,"vio",6,7.41149364698594,4.81072816038344,0.0484678554635982
99,53,"V",2,7.40087943628218,2.72492290919709,"V",2,4.87930575655602,4.56000273778182,
99,54,"I",1,4.85111001427325,5.46669167487898,"I",2,5.08419415174735,5.13902230166516,
99,55,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
99,56,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
99,57,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
100,5,"V",2,8.89738007050441,1.17138347879739,"V",2,8.89738007050441,1.17138347879739,
100,6,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
100,7,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
100,8,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
100,9,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
100,10,"V",5,3.43999352075838,4.84748406551075,"ii",5,3.39073477139273,4.84748406551075,0.0492587493656478
100,11,"V",6,1.79871366923223,4.48942711302349,"V",6,2.93687364346988,4.12689139669908,
100,12,"V",7,3.67276985370792,3.69147802031321,"V",5,5.11709335979467,3.96509631825676,
100,13,"I",5,3.89019524870925,4.60987050256076,"I",3,3.28427289705213,4.99690261177939,
100,14,"I",5,3.29218874242061,5.11630123681393,"I",4,3.54467828851687,5.21063418247022,
100,15,"-iiio",6,7.36302579152234,4.81072816038344,"-iiio",5,7.11139276474243,5.10855584754392,
,,,,,,,,,,
101,16,"V",2,7.40087943628218,2.72492290919709,"V",2,7.40087943628218,2.72492290919709,
101,17,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
101,18,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
101,19,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
101,20,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
101,21,"V",5,3.43999352075838,4.84748406551075,"ii",5,3.39073477139273,4.84748406551075,0.0492587493656478
101,22,"V",6,1.79871366923223,4.48942711302349,"V",6,2.93687364346988,4.12689139669908,
101,23,"I",7,1.28764840065061,3.69147802031321,"I",5,1.32028183421845,3.96509631825676,
101,24,"I",8,2.55206925035243,3.94516468834762,"I",6,2.02711076038435,4.77791178154965,
101,25,"III",8,6.35142791196173,4.58609295940647,"III",7,6.68817817633736,4.28084222218151,
101,26,"III",5,1.58060946098375,3.93951639728918,"III",4,2.35389144873789,4.36270397128131,
,,,,,,,,,,
102,42,"V",2,8.89738007050441,1.17138347879739,"V",2,8.89738007050441,1.17138347879739,
102,43,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
102,44,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
102,45,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
102,46,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
102,47,"V",5,3.43999352075838,4.84748406551075,"ii",5,3.39073477139273,4.84748406551075,0.0492587493656478
102,48,"V",6,1.79871366923223,4.48942711302349,"V",6,2.93687364346988,4.12689139669908,
102,49,"V",7,3.67276985370792,3.69147802031321,"V",5,5.11709335979467,3.96509631825676,
102,50,"I",5,3.89019524870925,4.60987050256076,"I",3,3.28427289705213,4.99690261177939,
102,51,"I",5,3.29218874242061,5.11630123681393,"I",4,3.54467828851687,5.21063418247022,
102,52,"-iiio",6,7.36302579152234,4.81072816038344,"-iiio",5,7.11139276474243,5.10855584754392,
,,,,,,,,,,
103,53,"V",2,7.40087943628218,2.72492290919709,"V",2,7.40087943628218,2.72492290919709,
103,54,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
103,55,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
103,56,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
103,57,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
103,58,"V",5,3.43999352075838,4.84748406551075,"ii",5,3.39073477139273,4.84748406551075,0.0492587493656478
103,59,"V",6,1.79871366923223,4.48942711302349,"V",6,2.93687364346988,4.12689139669908,
103,60,"I",7,1.28764840065061,3.69147802031321,"I",5,1.32028183421845,3.96509631825676,
