"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,60,"-vio",9,8.24556624897091,3.67419616149223,"-vio",9,8.24556624897091,3.67419616149223,
26,61,"vi",2,6.6529761012684,4.41875883156298,"iv",2,6.63548867453956,4.41875883156298,0.0174874267288416
26,62,"I",1,5.12423554036953,5.45986919378854,"I",1,4.96776343094025,5.45870728093043,
26,63,"IV",2,3.69721143096319,5.2367001133372,"IV",2,5.08843312339156,5.41507614499899,
26,64,"V",3,3.89263335135631,5.18115640975652,"V",3,4.0849862954365,5.17841102268804,
26,65,"I",4,2.71511651732821,4.89378416167531,"I",4,3.90573719944757,4.83493833877395,
26,66,"IV",5,4.05510314230281,4.97633539528934,"IV",4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
27,70,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
27,71,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
27,72,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
27,73,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
27,74,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
27,75,"vi",2,6.6529761012684,4.41875883156298,"iv",2,6.63548867453956,4.41875883156298,0.0174874267288416
27,76,"I",1,5.12423554036953,5.45986919378854,"I",1,4.96776343094025,5.45870728093043,
27,77,"IV",2,3.69721143096319,5.2367001133372,"IV",2,5.08843312339156,5.41507614499899,
27,78,"V",3,3.89263335135631,5.18115640975652,"V",3,4.0849862954365,5.17841102268804,
27,79,"I",4,2.71511651732821,4.89378416167531,"I",4,3.90573719944757,4.83493833877395,
27,80,"iii",5,4.75712444723348,4.97633539528934,"iii",4,4.55909119455366,5.21056333429193,
,,,,,,,,,,
28,105,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
28,106,"I",9,1.23427139598816,3.67419616149223,"I",9,1.23427139598816,3.67419616149223,
28,107,"IV",10,3.045116966782,4.83465607887161,"IV",10,3.045116966782,4.83465607887161,
28,108,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
28,109,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
28,110,"vi",2,6.6529761012684,4.41875883156298,"iv",2,6.63548867453956,4.41875883156298,0.0174874267288416
28,111,"I",1,5.12423554036953,5.45986919378854,"I",1,4.96776343094025,5.45870728093043,
28,112,"IV",2,3.69721143096319,5.2367001133372,"IV",2,5.08843312339156,5.41507614499899,
28,113,"V",3,3.89263335135631,5.18115640975652,"V",3,4.0849862954365,5.17841102268804,
28,114,"I",4,2.71511651732821,4.89378416167531,"I",4,3.90573719944757,4.83493833877395,
28,115,"IV",5,4.05510314230281,4.97633539528934,"IV",4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
29,119,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
29,120,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
29,121,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
29,122,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
29,123,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
29,124,"vi",2,6.6529761012684,4.41875883156298,"iv",2,6.63548867453956,4.41875883156298,0.0174874267288416
29,125,"I",1,5.12423554036953,5.45986919378854,"I",1,4.96776343094025,5.45870728093043,
29,126,"IV",2,3.69721143096319,5.2367001133372,"IV",2,5.08843312339156,5.41507614499899,
29,127,"V",3,3.89263335135631,5.18115640975652,"V",3,4.0849862954365,5.17841102268804,
29,128,"I",4,2.71511651732821,4.89378416167531,"I",4,3.90573719944757,4.83493833877395,
29,129,"IV",5,4.05510314230281,4.97633539528934,"IV",4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
30,133,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
30,134,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
30,135,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
30,136,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
30,137,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
30,138,"vi",2,6.6529761012684,4.41875883156298,"iv",2,6.63548867453956,4.41875883156298,0.0174874267288416
30,139,"I",1,5.12423554036953,5.45986919378854,"I",1,4.96776343094025,5.45870728093043,
30,140,"IV",2,3.69721143096319,5.2367001133372,"IV",2,5.08843312339156,5.41507614499899,
30,141,"V",3,3.89263335135631,5.18115640975652,"V",3,4.0849862954365,5.17841102268804,
30,142,"I",4,2.71511651732821,4.89378416167531,"I",4,3.90573719944757,4.83493833877395,
30,143,"IV",5,4.05510314230281,4.97633539528934,"IV",4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
31,147,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
31,148,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
31,149,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
31,150,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
31,151,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
31,152,"vi",2,6.6529761012684,4.41875883156298,"iv",2,6.63548867453956,4.41875883156298,0.0174874267288416
31,153,"I",1,5.12423554036953,5.45986919378854,"I",1,4.96776343094025,5.45870728093043,
31,154,"IV",2,3.69721143096319,5.2367001133372,"IV",2,5.08843312339156,5.41507614499899,
31,155,"V",3,3.89263335135631,5.18115640975652,"V",3,4.0849862954365,5.17841102268804,
31,156,"I",4,2.71511651732821,4.89378416167531,"I",4,3.90573719944757,4.83493833877395,
31,157,"r",5,3.16271285234166,4.97633539528934,"r",4,2.96467959966184,5.21056333429193,
,,,,,,,,,,
32,40,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
32,41,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
32,42,"iii",5,4.75712444723348,4.97633539528934,"iii",5,4.75712444723348,4.97633539528934,
32,43,"II",5,7.14353933654202,3.86478620885479,"II",5,7.14353933654202,3.86478620885479,
32,44,"-VII",2,5.47578819363189,5.15392593447931,"-VII",2,5.47578819363189,5.15392593447931,
32,45,"v",2,5.63896077870648,5.24068784350571,"VI",2,5.62033007536126,5.24068784350571,0.0186307033452131
32,46,"i",2,4.26201954801676,5.30229059915698,"i",2,6.03728504410064,5.20495895003737,
32,47,"I",3,5.30812420651919,5.14583926084973,"I",2,5.67588553039141,4.52577882710378,
32,48,"vi",3,6.07483128427667,5.05117490789726,"vi",2,5.79316901581429,5.36590220822516,
32,49,"iii",2,4.81960340047419,5.33107055362872,"iii",2,4.81960340047419,5.33107055362872,
32,50,"-VII",3,4.95859862630817,5.07772862782008,"-VII",3,4.95859862630817,5.07772862782008,
,,,,,,,,,,
33,8,"I",7,1.02891766284121,3.45560498278008,"I",7,1.02891766284121,3.45560498278008,
33,9,"IV",8,3.11135692578454,4.98758702698862,"IV",8,3.11135692578454,4.98758702698862,
33,10,"-vio",9,8.68384725264916,3.45455716212127,"-vio",9,8.68384725264916,3.45455716212127,
33,11,"vi",1,6.20206408119464,5.21675494847072,"vi",1,6.20206408119464,5.21675494847072,
33,12,"IV",1,5.1235274691696,5.45986919378854,"IV",1,5.1235274691696,5.45986919378854,
33,13,"V",2,4.34067573206218,5.33830103506086,"I",2,4.32116692365893,5.33830103506086,0.0195088084032431
33,14,"I",3,3.36080160494136,5.12480441246236,"I",3,3.49297652761069,5.17365707697505,
33,15,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.1033329406186,5.25876498764503,
33,16,"V",5,1.81330230533306,3.9921188343699,"V",5,4.11695525186015,4.98462353385228,
33,17,"I",6,2.28666115085,4.61358218574996,"I",5,2.35363629855341,4.53671017496952,
33,18,"IV",7,2.40262120533899,4.73014820436461,"IV",6,3.27026819179521,4.82553418572383,
,,,,,,,,,,
34,94,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
34,95,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
34,96,"-vio",8,8.86568779959963,3.19182312304262,"-vio",8,8.86568779959963,3.19182312304262,
34,97,"vi",1,6.20206408119464,5.21675494847072,"vi",1,6.20206408119464,5.21675494847072,
34,98,"IV",1,5.1235274691696,5.45986919378854,"IV",1,5.1235274691696,5.45986919378854,
34,99,"V",2,4.34067573206218,5.33830103506086,"I",2,4.32116692365893,5.33830103506086,0.0195088084032431
34,100,"I",3,3.36080160494136,5.12480441246236,"I",3,3.49297652761069,5.17365707697505,
34,101,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.1033329406186,5.25876498764503,
34,102,"V",5,1.81330230533306,3.9921188343699,"V",5,4.11695525186015,4.98462353385228,
34,103,"I",6,2.28666115085,4.61358218574996,"I",5,2.35363629855341,4.53671017496952,
34,104,"IV",7,2.40262120533899,4.73014820436461,"IV",6,3.27026819179521,4.82553418572383,
,,,,,,,,,,
35,78,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
35,79,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
35,80,"iii",5,4.75712444723348,4.97633539528934,"iii",5,4.75712444723348,4.97633539528934,
35,81,"II",5,7.14353933654202,3.86478620885479,"II",5,7.14353933654202,3.86478620885479,
35,82,"-VII",2,5.47578819363189,5.15392593447931,"-VII",2,5.47578819363189,5.15392593447931,
35,83,"-VII",2,3.7869687952359,5.24068784350571,"IV",2,3.80811687978521,5.24068784350571,0.0211480845493108
35,84,"I",3,4.50064547138413,5.06428129867254,"I",3,1.60707631109843,4.47500951150305,
35,85,"vi",3,5.29036326352242,5.14473806630315,"vi",4,5.28856764153956,4.55038387783524,
35,86,"iii",3,3.94117647250322,5.17901565763545,"iii",4,4.81512491086183,4.72438971011007,
35,87,"-VII",4,5.21550235899035,4.74832369426604,"-VII",4,5.48646900955752,4.14150482782568,
35,88,"vi",3,4.00375204773376,4.56557470392606,"vi",3,4.00375204773376,4.56557470392606,
,,,,,,,,,,
36,37,"vi",2,6.6529761012684,4.41875883156298,"vi",2,6.6529761012684,4.41875883156298,
36,38,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
36,39,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
36,40,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
36,41,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
36,42,"iii",5,4.75712444723348,4.97633539528934,"ii",5,4.73493231013371,4.97633539528934,0.0221921370997684
36,43,"II",5,7.14353933654202,3.86478620885479,"II",5,6.57089813905704,4.45631246967928,
36,44,"-VII",2,5.47578819363189,5.15392593447931,"-VII",3,5.96820753573053,4.37910870088246,
36,45,"v",2,5.63896077870648,5.24068784350571,"v",2,5.63896077870648,5.24068784350571,
36,46,"i",2,4.26201954801676,5.30229059915698,"i",2,4.26201954801676,5.30229059915698,
36,47,"I",3,5.30812420651919,5.14583926084973,"I",3,5.30812420651919,5.14583926084973,
,,,,,,,,,,
37,75,"vi",2,6.6529761012684,4.41875883156298,"vi",2,6.6529761012684,4.41875883156298,
37,76,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
37,77,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
37,78,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
37,79,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
37,80,"iii",5,4.75712444723348,4.97633539528934,"ii",5,4.73493231013371,4.97633539528934,0.0221921370997684
37,81,"II",5,7.14353933654202,3.86478620885479,"II",5,6.57089813905704,4.45631246967928,
37,82,"-VII",2,5.47578819363189,5.15392593447931,"-VII",3,5.96820753573053,4.37910870088246,
37,83,"-VII",2,3.7869687952359,5.24068784350571,"-VII",2,3.7869687952359,5.24068784350571,
37,84,"I",3,4.50064547138413,5.06428129867254,"I",3,4.50064547138413,5.06428129867254,
37,85,"vi",3,5.29036326352242,5.14473806630315,"vi",3,5.29036326352242,5.14473806630315,
,,,,,,,,,,
38,31,"IV",7,3.35403807775274,5.09077086723964,"IV",7,3.35403807775274,5.09077086723964,
38,32,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
38,33,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
38,34,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
38,35,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
38,36,"-vio",10,9.62493501521059,2.01547092100079,"#io",10,9.60227441779942,2.01547092100079,0.0226605974111713
38,37,"vi",2,6.6529761012684,4.41875883156298,"vi",1,6.53149557822095,4.94130309896846,
38,38,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
38,39,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
38,40,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
38,41,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
39,55,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
39,56,"V",5,1.81330230533306,3.9921188343699,"V",5,1.81330230533306,3.9921188343699,
39,57,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
39,58,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
39,59,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
39,60,"-vio",9,8.24556624897091,3.67419616149223,"#io",9,8.22290565155974,3.67419616149223,0.0226605974111713
39,61,"vi",2,6.6529761012684,4.41875883156298,"vi",1,6.53149557822095,4.94130309896846,
39,62,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
39,63,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
39,64,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
39,65,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
40,69,"IV",7,3.35403807775274,5.09077086723964,"IV",7,3.35403807775274,5.09077086723964,
40,70,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
40,71,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
40,72,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
40,73,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
40,74,"-vio",10,9.62493501521059,2.01547092100079,"#io",10,9.60227441779942,2.01547092100079,0.0226605974111713
40,75,"vi",2,6.6529761012684,4.41875883156298,"vi",1,6.53149557822095,4.94130309896846,
40,76,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
40,77,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
40,78,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
40,79,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
41,104,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
41,105,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
41,106,"I",9,1.23427139598816,3.67419616149223,"I",9,1.23427139598816,3.67419616149223,
41,107,"IV",10,3.045116966782,4.83465607887161,"IV",10,3.045116966782,4.83465607887161,
41,108,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
41,109,"-vio",10,9.62493501521059,2.01547092100079,"#io",10,9.60227441779942,2.01547092100079,0.0226605974111713
41,110,"vi",2,6.6529761012684,4.41875883156298,"vi",1,6.53149557822095,4.94130309896846,
41,111,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
41,112,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
41,113,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
41,114,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
42,118,"IV",7,3.35403807775274,5.09077086723964,"IV",7,3.35403807775274,5.09077086723964,
42,119,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
42,120,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
42,121,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
42,122,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
42,123,"-vio",10,9.62493501521059,2.01547092100079,"#io",10,9.60227441779942,2.01547092100079,0.0226605974111713
42,124,"vi",2,6.6529761012684,4.41875883156298,"vi",1,6.53149557822095,4.94130309896846,
42,125,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
42,126,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
42,127,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
42,128,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
43,132,"IV",7,3.35403807775274,5.09077086723964,"IV",7,3.35403807775274,5.09077086723964,
43,133,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
43,134,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
43,135,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
43,136,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
43,137,"-vio",10,9.62493501521059,2.01547092100079,"#io",10,9.60227441779942,2.01547092100079,0.0226605974111713
43,138,"vi",2,6.6529761012684,4.41875883156298,"vi",1,6.53149557822095,4.94130309896846,
43,139,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
43,140,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
43,141,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
43,142,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
44,146,"IV",7,3.35403807775274,5.09077086723964,"IV",7,3.35403807775274,5.09077086723964,
44,147,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
44,148,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
44,149,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
44,150,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
44,151,"-vio",10,9.62493501521059,2.01547092100079,"#io",10,9.60227441779942,2.01547092100079,0.0226605974111713
44,152,"vi",2,6.6529761012684,4.41875883156298,"vi",1,6.53149557822095,4.94130309896846,
44,153,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
44,154,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
44,155,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
44,156,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
45,42,"iii",5,4.75712444723348,4.97633539528934,"iii",5,4.75712444723348,4.97633539528934,
45,43,"II",5,7.14353933654202,3.86478620885479,"II",5,7.14353933654202,3.86478620885479,
45,44,"-VII",2,5.47578819363189,5.15392593447931,"-VII",2,5.47578819363189,5.15392593447931,
45,45,"v",2,5.63896077870648,5.24068784350571,"v",2,5.63896077870648,5.24068784350571,
45,46,"i",2,4.26201954801676,5.30229059915698,"i",2,4.26201954801676,5.30229059915698,
45,47,"I",3,5.30812420651919,5.14583926084973,"ii",3,5.28482898608378,5.14583926084973,0.023295220435406
45,48,"vi",3,6.07483128427667,5.05117490789726,"vi",3,5.32282259952619,4.41746792448428,
45,49,"iii",2,4.81960340047419,5.33107055362872,"iii",3,5.15385515483204,4.80934154150053,
45,50,"-VII",3,4.95859862630817,5.07772862782008,"-VII",3,6.03696513852238,4.20905093361996,
45,51,"vi",3,4.00375204773376,4.56557470392606,"vi",3,4.00375204773376,4.56557470392606,
45,52,"IV",3,4.70520037806312,4.95536045721769,"IV",3,4.70520037806312,4.95536045721769,
,,,,,,,,,,
