"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
103,104,"V",2,5.81678563336159,4.80480314308967,"V",2,5.56620532527911,5.02229028264702,
103,105,"VI",2,5.95563358310909,5.15542005889478,"VI",2,6.05822197321374,5.24718269267729,
103,106,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
103,107,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
103,108,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
,,,,,,,,,,
104,102,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
104,103,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
104,104,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
104,105,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
104,106,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
104,107,"vii",3,6.86688570637402,4.52609310570391,"i",3,6.77796423553668,4.52609310570391,0.0889214708373389
104,108,"V",2,5.81678563336159,4.80480314308967,"V",2,5.56620532527911,5.02229028264702,
104,109,"VI",2,5.95563358310909,5.15542005889478,"VI",2,6.05822197321374,5.24718269267729,
104,110,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
104,111,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
104,112,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
,,,,,,,,,,
105,106,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
105,107,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
105,108,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
105,109,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
105,110,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
105,111,"vii",3,6.86688570637402,4.52609310570391,"i",3,6.77796423553668,4.52609310570391,0.0889214708373389
105,112,"V",2,5.81678563336159,4.80480314308967,"V",2,5.56620532527911,5.02229028264702,
105,113,"VI",2,5.95563358310909,5.15542005889478,"VI",2,6.05822197321374,5.24718269267729,
105,114,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
105,115,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
105,116,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
,,,,,,,,,,
106,110,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
106,111,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
106,112,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
106,113,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
106,114,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
106,115,"vii",3,6.86688570637402,4.52609310570391,"i",3,6.77796423553668,4.52609310570391,0.0889214708373389
106,116,"V",2,5.81678563336159,4.80480314308967,"V",2,5.56620532527911,5.02229028264702,
106,117,"r",2,2.27547963399716,5.15542005889478,"r",2,3.01151398801704,5.24718269267729,
106,118,"r",3,1.47459178372921,3.46772226098909,"r",2,2.04271286063372,3.78670973391572,
,,,,,,,,,,
107,24,"IV",3,5.13273438088123,4.542598849633,"IV",3,5.13273438088123,4.542598849633,
107,25,"V",3,3.30051999937434,4.99467224957682,"V",3,3.30051999937434,4.99467224957682,
107,26,"IV",4,3.36747443300461,4.99907374065539,"IV",4,3.36747443300461,4.99907374065539,
107,27,"V",5,2.23864488090004,4.3891747045051,"V",5,2.23864488090004,4.3891747045051,
107,28,"II",6,5.55395601340954,4.57049013326069,"II",6,5.55395601340954,4.57049013326069,
107,29,"vii",4,7.35634128979105,3.80373184906013,"#I",4,7.45432051311806,3.80373184906013,0.0979792233270054
107,30,"V",2,5.81678563336159,4.80480314308967,"V",2,6.62745458283523,4.5536699147895,
107,31,"VI",2,5.95563358310909,5.15542005889478,"VI",1,5.72659449487203,5.46916396334799,
107,32,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
107,33,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
107,34,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
,,,,,,,,,,
108,28,"II",6,5.55395601340954,4.57049013326069,"II",6,5.55395601340954,4.57049013326069,
108,29,"vii",4,7.35634128979105,3.80373184906013,"vii",4,7.35634128979105,3.80373184906013,
108,30,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
108,31,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
108,32,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
108,33,"vii",3,6.86688570637402,4.52609310570391,"#I",3,6.96486492970102,4.52609310570391,0.0979792233270054
108,34,"V",2,5.81678563336159,4.80480314308967,"V",2,6.62745458283523,4.5536699147895,
108,35,"VI",2,5.95563358310909,5.15542005889478,"VI",1,5.72659449487203,5.46916396334799,
108,36,"V",2,3.9538765807652,5.19900432120108,"V",2,3.9538765807652,5.19900432120108,
108,37,"V",3,4.36884280238272,4.9460971050332,"V",3,4.36884280238272,4.9460971050332,
108,38,"I",3,2.97589278920398,5.08524501436401,"I",3,2.97589278920398,5.08524501436401,
,,,,,,,,,,
109,52,"IV",3,5.13273438088123,4.542598849633,"IV",3,5.13273438088123,4.542598849633,
109,53,"V",3,3.30051999937434,4.99467224957682,"V",3,3.30051999937434,4.99467224957682,
109,54,"IV",4,3.36747443300461,4.99907374065539,"IV",4,3.36747443300461,4.99907374065539,
109,55,"V",5,2.23864488090004,4.3891747045051,"V",5,2.23864488090004,4.3891747045051,
109,56,"II",6,5.55395601340954,4.57049013326069,"II",6,5.55395601340954,4.57049013326069,
109,57,"vii",4,7.35634128979105,3.80373184906013,"#I",4,7.45432051311806,3.80373184906013,0.0979792233270054
109,58,"V",2,5.81678563336159,4.80480314308967,"V",2,6.62745458283523,4.5536699147895,
109,59,"VI",2,5.95563358310909,5.15542005889478,"VI",1,5.72659449487203,5.46916396334799,
109,60,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
109,61,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
109,62,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
,,,,,,,,,,
110,56,"II",6,5.55395601340954,4.57049013326069,"II",6,5.55395601340954,4.57049013326069,
110,57,"vii",4,7.35634128979105,3.80373184906013,"vii",4,7.35634128979105,3.80373184906013,
110,58,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
110,59,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
110,60,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
110,61,"vii",3,6.86688570637402,4.52609310570391,"#I",3,6.96486492970102,4.52609310570391,0.0979792233270054
110,62,"V",2,5.81678563336159,4.80480314308967,"V",2,6.62745458283523,4.5536699147895,
110,63,"VI",2,5.95563358310909,5.15542005889478,"VI",1,5.72659449487203,5.46916396334799,
110,64,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
110,65,"-VII",3,6.07388607729348,4.52609310570391,"-VII",3,6.07388607729348,4.52609310570391,
110,66,"II",2,4.84171962498617,5.22111218595544,"II",2,4.84171962498617,5.22111218595544,
,,,,,,,,,,
111,90,"IV",3,5.13273438088123,4.542598849633,"IV",3,5.13273438088123,4.542598849633,
111,91,"V",3,3.30051999937434,4.99467224957682,"V",3,3.30051999937434,4.99467224957682,
111,92,"IV",4,3.36747443300461,4.99907374065539,"IV",4,3.36747443300461,4.99907374065539,
111,93,"V",5,2.23864488090004,4.3891747045051,"V",5,2.23864488090004,4.3891747045051,
111,94,"II",6,5.55395601340954,4.57049013326069,"II",6,5.55395601340954,4.57049013326069,
111,95,"vii",4,7.35634128979105,3.80373184906013,"#I",4,7.45432051311806,3.80373184906013,0.0979792233270054
111,96,"V",2,5.81678563336159,4.80480314308967,"V",2,6.62745458283523,4.5536699147895,
111,97,"VI",2,5.95563358310909,5.15542005889478,"VI",1,5.72659449487203,5.46916396334799,
111,98,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
111,99,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
111,100,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
,,,,,,,,,,
112,94,"II",6,5.55395601340954,4.57049013326069,"II",6,5.55395601340954,4.57049013326069,
112,95,"vii",4,7.35634128979105,3.80373184906013,"vii",4,7.35634128979105,3.80373184906013,
112,96,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
112,97,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
112,98,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
112,99,"vii",3,6.86688570637402,4.52609310570391,"#I",3,6.96486492970102,4.52609310570391,0.0979792233270054
112,100,"V",2,5.81678563336159,4.80480314308967,"V",2,6.62745458283523,4.5536699147895,
112,101,"VI",2,5.95563358310909,5.15542005889478,"VI",1,5.72659449487203,5.46916396334799,
112,102,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
112,103,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
112,104,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
,,,,,,,,,,
113,98,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
113,99,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
113,100,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
113,101,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
113,102,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
113,103,"vii",3,6.86688570637402,4.52609310570391,"#I",3,6.96486492970102,4.52609310570391,0.0979792233270054
113,104,"V",2,5.81678563336159,4.80480314308967,"V",2,6.62745458283523,4.5536699147895,
113,105,"VI",2,5.95563358310909,5.15542005889478,"VI",1,5.72659449487203,5.46916396334799,
113,106,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
113,107,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
113,108,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
,,,,,,,,,,
114,102,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
114,103,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
114,104,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
114,105,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
114,106,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
114,107,"vii",3,6.86688570637402,4.52609310570391,"#I",3,6.96486492970102,4.52609310570391,0.0979792233270054
114,108,"V",2,5.81678563336159,4.80480314308967,"V",2,6.62745458283523,4.5536699147895,
114,109,"VI",2,5.95563358310909,5.15542005889478,"VI",1,5.72659449487203,5.46916396334799,
114,110,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
114,111,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
114,112,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
,,,,,,,,,,
115,106,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
115,107,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
115,108,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
115,109,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
115,110,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
115,111,"vii",3,6.86688570637402,4.52609310570391,"#I",3,6.96486492970102,4.52609310570391,0.0979792233270054
115,112,"V",2,5.81678563336159,4.80480314308967,"V",2,6.62745458283523,4.5536699147895,
115,113,"VI",2,5.95563358310909,5.15542005889478,"VI",1,5.72659449487203,5.46916396334799,
115,114,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
115,115,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
115,116,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
,,,,,,,,,,
116,110,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
116,111,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
116,112,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
116,113,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
116,114,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
116,115,"vii",3,6.86688570637402,4.52609310570391,"#I",3,6.96486492970102,4.52609310570391,0.0979792233270054
116,116,"V",2,5.81678563336159,4.80480314308967,"V",2,6.62745458283523,4.5536699147895,
116,117,"r",2,2.27547963399716,5.15542005889478,"r",1,2.67988650967533,5.46916396334799,
116,118,"r",3,1.47459178372921,3.46772226098909,"r",2,2.04271286063372,3.78670973391572,
,,,,,,,,,,
