"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
101,149,"vi",2,4.70159519726215,5.3473591346232,"vi",3,4.47981220119238,5.16540698773177,
101,150,"-VII",3,4.62200327773759,5.11832826312375,"-VII",4,4.90209838740837,4.68996377561709,
101,151,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
,,,,,,,,,,
102,164,"-VII",6,5.22061606296709,4.44992089409574,"-VII",6,5.22061606296709,4.44992089409574,
102,165,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
102,166,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
102,167,"II",4,5.9945965918812,4.92394781689894,"II",4,5.9945965918812,4.92394781689894,
102,168,"V",3,3.35751245898121,4.84119511390004,"V",3,3.35751245898121,4.84119511390004,
102,169,"V+",4,6.61229270028797,4.84474834747883,"-VII",4,6.51471536095079,4.84474834747883,0.0975773393371764
102,170,"I",2,0.777857796769523,3.15078041772883,"I",2,3.8776453725339,5.27264104887851,
102,171,"V",4,5.72620569681504,4.72963113751616,"V",3,4.96145298806107,5.11094869858383,
102,172,"vi",2,4.70159519726215,5.3473591346232,"vi",3,4.47981220119238,5.16540698773177,
102,173,"-VII",3,4.62200327773759,5.11832826312375,"-VII",4,4.90209838740837,4.68996377561709,
102,174,"r",4,3.91543728176104,4.39707099221498,"r",4,3.91543728176104,4.39707099221498,
,,,,,,,,,,
103,154,"ii",3,0.946202958000785,2.95218256789826,"ii",3,0.946202958000785,2.95218256789826,
103,155,"I",3,5.93822144851327,1.62118395223729,"I",3,5.93822144851327,1.62118395223729,
103,156,"V",3,5.06935324477561,5.11910039695088,"V",3,5.06935324477561,5.11910039695088,
103,157,"V+",3,6.79585418770979,5.08263181825009,"V+",3,6.79585418770979,5.08263181825009,
103,158,"I",2,1.09624423886601,3.76947128071567,"I",2,1.09624423886601,3.76947128071567,
103,159,"vi",3,5.76000566998011,5.17450628699669,"i",3,5.85770234386724,5.17450628699669,0.0976966738871328
103,160,"V",2,4.56393256027488,5.32864601843786,"V",2,5.14324200960509,5.31151939128831,
103,161,"I",3,3.33849371954608,4.98224631433326,"I",3,4.18897308789784,4.76778015334374,
103,162,"V",4,3.15798771599,4.89651582318273,"V",3,3.95845438489184,5.29496004383326,
103,163,"vi",5,3.06300729355864,4.75578623354983,"vi",4,4.55249007216388,4.86502262688454,
103,164,"-VII",6,5.22061606296709,4.44992089409574,"-VII",4,4.81741090962253,4.9792163188903,
,,,,,,,,,,
