"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
76,27,"ii",0,5.75199632876925,5.09971750996705,"ii",1,2.34131322583465,4.55362222887946,
76,28,"ii",1,4.3631227302403,5.12078705820746,"ii",2,4.90157434807874,4.43906871045931,
76,29,"II",2,5.11265045109066,4.97686211125318,"II",2,5.11265045109066,4.97686211125318,
76,30,"II",3,3.15767994147028,4.3967893185752,"II",3,3.15767994147028,4.3967893185752,
76,31,"-VI",4,6.80002517862942,4.22561716751411,"-VI",4,6.80002517862942,4.22561716751411,
,,,,,,,,,,
77,21,"ii",1,2.74083721749579,4.52659173891651,"ii",1,2.74083721749579,4.52659173891651,
77,22,"ii",2,3.16503641719183,4.81668639909654,"ii",2,3.16503641719183,4.81668639909654,
77,23,"V",3,4.12080485758088,4.44593918428034,"V",3,4.12080485758088,4.44593918428034,
77,24,"V",3,2.57406112337017,4.2530030811068,"V",3,2.57406112337017,4.2530030811068,
77,25,"iii",4,4.81468902887761,4.10078922529269,"iii",4,4.81468902887761,4.10078922529269,
77,26,"#iio",4,8.41694221412975,4.26792461790908,"III+",4,8.3190948907316,4.26792461790908,0.0978473233981454
77,27,"ii",0,5.75199632876925,5.09971750996705,"ii",1,6.6901553145657,3.59354222685767,
77,28,"ii",1,4.3631227302403,5.12078705820746,"ii",1,4.3631227302403,5.12078705820746,
77,29,"II",2,5.11265045109066,4.97686211125318,"II",2,5.11265045109066,4.97686211125318,
77,30,"II",3,3.15767994147028,4.3967893185752,"II",3,3.15767994147028,4.3967893185752,
77,31,"-VI",4,6.80002517862942,4.22561716751411,"-VI",4,6.80002517862942,4.22561716751411,
,,,,,,,,,,
78,21,"ii",1,2.74083721749579,4.52659173891651,"ii",1,2.74083721749579,4.52659173891651,
78,22,"ii",2,3.16503641719183,4.81668639909654,"ii",2,3.16503641719183,4.81668639909654,
78,23,"V",3,4.12080485758088,4.44593918428034,"V",3,4.12080485758088,4.44593918428034,
78,24,"V",3,2.57406112337017,4.2530030811068,"V",3,2.57406112337017,4.2530030811068,
78,25,"iii",4,4.81468902887761,4.10078922529269,"iii",4,4.81468902887761,4.10078922529269,
78,26,"#iio",4,8.41694221412975,4.26792461790908,"-i",4,8.3190948907316,4.26792461790908,0.0978473233981454
78,27,"ii",0,5.75199632876925,5.09971750996705,"ii",1,6.2933784384378,4.60309238376607,
78,28,"ii",1,4.3631227302403,5.12078705820746,"ii",1,4.3631227302403,5.12078705820746,
78,29,"II",2,5.11265045109066,4.97686211125318,"II",2,5.11265045109066,4.97686211125318,
78,30,"II",3,3.15767994147028,4.3967893185752,"II",3,3.15767994147028,4.3967893185752,
78,31,"-VI",4,6.80002517862942,4.22561716751411,"-VI",4,6.80002517862942,4.22561716751411,
,,,,,,,,,,
