"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
11,47,"-VII",5.50742554219851,3.79674074944527,"#IV+",8.20554763115899,3.79674074944527,2.69812208896048
11,53,"-VII",5.50742554219851,3.79674074944527,"-IV",8.20554763115899,3.79674074944527,2.69812208896048
11,54,"-VII",5.50742554219851,3.79674074944527,"-VII+",8.20554763115899,3.79674074944527,2.69812208896048
11,55,"-VII",5.50742554219851,3.79674074944527,"#v",8.20554763115899,3.79674074944527,2.69812208896048
11,56,"-VII",5.50742554219851,3.79674074944527,"IV+",8.20554763115899,3.79674074944527,2.69812208896048
11,58,"-VII",5.50742554219851,3.79674074944527,"-vo",8.20554763115899,3.79674074944527,2.69812208896048
50,40,"V",4.74514920339388,4.81569110627872,"iiio",7.44463713300675,4.81569110627872,2.69948792961287
104,19,"-VII",3.16542407678709,4.77634680596137,"iv",5.86660946335366,4.77634680596137,2.70118538656657
29,3,"I",3.02321875575439,4.06986524890371,"ii",5.72592102521593,4.06986524890371,2.70270226946154
49,3,"I",3.02321875575439,4.06986524890371,"ii",5.72592102521593,4.06986524890371,2.70270226946154
50,42,"V",4.74514920339388,4.81569110627872,"-iio",7.44914203921479,4.81569110627872,2.70399283582091
75,8,"I",4.81617542580084,1.55866849017609,"vi",7.52379608550841,1.55866849017609,2.70762065970756
106,4,"I",0.577706149277987,2.28151184927444,"V",3.29187966809137,2.28151184927444,2.71417351881338
110,4,"I",0.577706149277987,2.28151184927444,"V",3.29187966809137,2.28151184927444,2.71417351881338
50,35,"V",4.74514920339388,4.81569110627872,"-V",7.46217255620573,4.81569110627872,2.71702335281185
88,12,"I",2.231938690238,4.06298702575596,"i",4.94923155760818,4.06298702575596,2.71729286737018
29,14,"I",3.02321875575439,4.06986524890371,"-III",5.74314785665871,4.06986524890371,2.71992910090432
49,14,"I",3.02321875575439,4.06986524890371,"-III",5.74314785665871,4.06986524890371,2.71992910090432
86,5,"-III",5.74314785665871,4.06986524890371,"I",3.02321875575439,4.06986524890371,2.71992910090432
65,11,"I",2.97115111490184,4.15433357258832,"v",5.69370753488829,4.15433357258832,2.72255641998645
76,11,"I",2.80346434681924,4.41480264062366,"v",5.52602076680569,4.41480264062366,2.72255641998645
104,10,"-VII",3.16542407678709,4.77634680596137,"II",5.88814812581998,4.77634680596137,2.72272404903289
55,4,"I",1.38726893932582,3.89270590156055,"V",4.11322178987848,3.89270590156055,2.72595285055266
87,23,"-VII",3.5522755200246,4.50226883549097,"-II",6.28040610710561,4.50226883549097,2.72813058708101
63,9,"I",1.39732355014408,4.06668350891492,"IV",4.13368441618674,4.06668350891492,2.73636086604267
104,12,"-VII",3.16542407678709,4.77634680596137,"i",5.90839373611542,4.77634680596137,2.74296965932833
50,24,"V",4.74514920339388,4.81569110627872,"#vo",7.48917181796583,4.81569110627872,2.74402261457195
64,8,"I",2.72774178479097,4.35420080076591,"vi",5.47226687424519,4.35420080076591,2.74452508945421
8,3,"I",1.81674642526517,4.54676262824429,"ii",4.56193150903891,4.54676262824429,2.74518508377374
10,14,"I",2.14614613476184,4.76682565760099,"-III",4.89203182946822,4.76682565760099,2.74588569470638
99,18,"I",3.80255180416065,4.30930148933696,"III",6.550846945424,4.30930148933696,2.74829514126335
66,11,"-VII",3.67458782294385,4.15637623731359,"v",6.4309151548271,4.15637623731359,2.75632733188325
91,9,"I",1.83671541003018,2.94408570979025,"IV",4.59579535933125,2.94408570979025,2.75907994930107
96,10,"-VII",3.9649456741313,3.92150973856273,"II",6.72532348500324,3.92150973856273,2.76037781087193
50,44,"V",4.74514920339388,4.81569110627872,"#iv",7.50726044573426,4.81569110627872,2.76211124234038
21,10,"-VII",3.19426261641679,4.78894565195658,"II",5.95820130343429,4.78894565195658,2.76393868701751
41,10,"-VII",3.19426261641679,4.78894565195658,"II",5.95820130343429,4.78894565195658,2.76393868701751
78,10,"-VII",3.19426261641679,4.78894565195658,"II",5.95820130343429,4.78894565195658,2.76393868701751
50,50,"V",4.74514920339388,4.81569110627872,"III+",7.51196552953245,4.81569110627872,2.76681632613857
31,48,"-VII",5.13884447255583,3.53233264337896,"-vi",7.90912587786464,3.53233264337896,2.77028140530881
31,51,"-VII",5.13884447255583,3.53233264337896,"ivo",7.90912587786464,3.53233264337896,2.77028140530881
102,10,"I",2.89454805799674,4.8489433326293,"II",5.66518159301149,4.8489433326293,2.77063353501475
97,12,"IV",3.7319051400844,3.19717890516006,"i",6.50327471181104,3.19717890516006,2.77136957172665
31,33,"-VII",5.13884447255583,3.53233264337896,"vio",7.9148947813193,3.53233264337896,2.77605030876347
101,15,"IV",2.48109744399619,4.17625081029757,"-VI",5.25876543576002,4.17625081029757,2.77766799176383
100,15,"-VII",3.30611860248896,4.80985164171843,"-VI",6.08682879943734,4.80985164171843,2.78071019694838
12,15,"IV",2.00094678872866,3.95787949540946,"-VI",4.78228097574245,3.95787949540946,2.78133418701379
50,31,"V",4.74514920339388,4.81569110627872,"-viio",7.53034405884731,4.81569110627872,2.78519485545343
50,43,"V",4.74514920339388,4.81569110627872,"-vio",7.53034405884731,4.81569110627872,2.78519485545343
8,4,"I",1.81674642526517,4.54676262824429,"V",4.60647591179084,4.54676262824429,2.78972948652567
61,11,"-VII",3.04836604965966,4.41425374844832,"v",5.84221542703522,4.41425374844832,2.79384937737556
31,2,"-VII",5.13884447255583,3.53233264337896,"V+",7.93571479356277,3.53233264337896,2.79687032100694
50,39,"V",4.74514920339388,4.81569110627872,"#V",7.55380303167129,4.81569110627872,2.80865382827741
50,46,"V",4.74514920339388,4.81569110627872,"-ii",7.55380303167129,4.81569110627872,2.80865382827741
31,52,"-VII",5.13884447255583,3.53233264337896,"-I",7.95090093065271,3.53233264337896,2.81205645809688
19,11,"I",3.40449304586496,3.19440673763496,"v",6.22309195936491,3.19440673763496,2.81859891349995
39,11,"I",3.40449304586496,3.19440673763496,"v",6.22309195936491,3.19440673763496,2.81859891349995
28,12,"I",2.11238029274494,3.99179444241593,"i",4.93339125741329,3.99179444241593,2.82101096466835
48,12,"I",2.11238029274494,3.99179444241593,"i",4.93339125741329,3.99179444241593,2.82101096466835
85,12,"I",2.11238029274494,3.99179444241593,"i",4.93339125741329,3.99179444241593,2.82101096466835
104,6,"-VII",3.16542407678709,4.77634680596137,"VI",5.9872580396404,4.77634680596137,2.82183396285332
50,26,"V",4.74514920339388,4.81569110627872,"#iio",7.57764977362566,4.81569110627872,2.83250057023178
50,34,"V",4.74514920339388,4.81569110627872,"-II+",7.57764977362566,4.81569110627872,2.83250057023178
50,37,"V",4.74514920339388,4.81569110627872,"#II",7.57764977362566,4.81569110627872,2.83250057023178
50,57,"V",4.74514920339388,4.81569110627872,"-i",7.57764977362566,4.81569110627872,2.83250057023178
98,9,"I",1.58385424006784,4.37605303332226,"IV",4.41886115718318,4.37605303332226,2.83500691711534
31,22,"-VII",5.13884447255583,3.53233264337896,"-iii",7.97385472350327,3.53233264337896,2.83501025094745
99,6,"I",3.80255180416065,4.30930148933696,"VI",6.64002782237141,4.30930148933696,2.83747601821076
102,14,"I",2.89454805799674,4.8489433326293,"-III",5.73458893660515,4.8489433326293,2.84004087860841
97,5,"IV",3.7319051400844,3.19717890516006,"I",0.891063689536203,3.19717890516006,2.84084145054819
35,11,"-VII",2.60962745500179,4.45321457091375,"v",5.45307919039179,4.45321457091375,2.84345173539
104,14,"-VII",3.16542407678709,4.77634680596137,"-III",6.01449459681703,4.77634680596137,2.84907052002995
50,30,"V",4.74514920339388,4.81569110627872,"-III+",7.60189731987234,4.81569110627872,2.85674811647846
50,45,"V",4.74514920339388,4.81569110627872,"VII+",7.60189731987234,4.81569110627872,2.85674811647846
50,47,"V",4.74514920339388,4.81569110627872,"#IV+",7.60189731987234,4.81569110627872,2.85674811647846
50,53,"V",4.74514920339388,4.81569110627872,"-IV",7.60189731987234,4.81569110627872,2.85674811647846
50,54,"V",4.74514920339388,4.81569110627872,"-VII+",7.60189731987234,4.81569110627872,2.85674811647846
50,55,"V",4.74514920339388,4.81569110627872,"#v",7.60189731987234,4.81569110627872,2.85674811647846
50,56,"V",4.74514920339388,4.81569110627872,"IV+",7.60189731987234,4.81569110627872,2.85674811647846
50,58,"V",4.74514920339388,4.81569110627872,"-vo",7.60189731987234,4.81569110627872,2.85674811647846
31,40,"-VII",5.13884447255583,3.53233264337896,"iiio",8.00004067773361,3.53233264337896,2.86119620517778
99,20,"I",3.80255180416065,4.30930148933696,"-iiio",6.66447070249503,4.30930148933696,2.86191889833438
31,42,"-VII",5.13884447255583,3.53233264337896,"-iio",8.00454558394166,3.53233264337896,2.86570111138583
75,3,"I",4.81617542580084,1.55866849017609,"ii",7.68379396546757,1.55866849017609,2.86761853966673
51,10,"I",2.58525659631157,4.65402991396026,"II",5.45762046476876,4.65402991396026,2.87236386845719
67,4,"IV",2.16836880878526,3.85309927153687,"V",5.04290461200273,3.85309927153687,2.87453580321747
102,15,"I",2.89454805799674,4.8489433326293,"-VI",5.77301839371076,4.8489433326293,2.87847033571402
31,35,"-VII",5.13884447255583,3.53233264337896,"-V",8.01757610093259,3.53233264337896,2.87873162837676
88,13,"I",2.231938690238,4.06298702575596,"-VII",5.13391231852539,4.06298702575596,2.90197362828739
64,3,"I",2.72774178479097,4.35420080076591,"ii",5.63226475420435,4.35420080076591,2.90452296941338
14,4,"I",1.31126744180239,3.74622244481162,"V",4.21661295829593,3.74622244481162,2.90534551649354
31,24,"-VII",5.13884447255583,3.53233264337896,"#vo",8.04457536269269,3.53233264337896,2.90573089013686
55,8,"I",1.38726893932582,3.89270590156055,"vi",4.30341048043491,3.89270590156055,2.91614154110909
97,3,"IV",3.7319051400844,3.19717890516006,"ii",6.65098468874271,3.19717890516006,2.91907954865831
31,44,"-VII",5.13884447255583,3.53233264337896,"#iv",8.06266399046113,3.53233264337896,2.9238195179053
60,9,"I",1.66808544312535,4.33661394069896,"IV",4.59240635337644,4.33661394069896,2.92432091025109
31,50,"-VII",5.13884447255583,3.53233264337896,"III+",8.06736907425931,3.53233264337896,2.92852460170349
98,4,"I",1.58385424006784,4.37605303332226,"V",4.51320409119712,4.37605303332226,2.92934985112928
96,15,"-VII",3.9649456741313,3.92150973856273,"-VI",6.90120185668253,3.92150973856273,2.93625618255123
61,14,"-VII",3.04836604965966,4.41425374844832,"-III",5.98864431172118,4.41425374844832,2.94027826206152
53,8,"I",1.63014228592481,4.2557779663303,"vi",4.57226779558836,4.2557779663303,2.94212550966356
96,6,"-VII",3.9649456741313,3.92150973856273,"VI",6.91134850487752,3.92150973856273,2.94640283074621
31,31,"-VII",5.13884447255583,3.53233264337896,"-viio",8.08574760357417,3.53233264337896,2.94690313101834
31,43,"-VII",5.13884447255583,3.53233264337896,"-vio",8.08574760357417,3.53233264337896,2.94690313101834
104,15,"-VII",3.16542407678709,4.77634680596137,"-VI",6.1134918404211,4.77634680596137,2.94806776363402
23,13,"-III",1.36707474643631,3.80800700359076,"-VII",4.31585680490776,3.80800700359076,2.94878205847145
43,13,"-III",1.36707474643631,3.80800700359076,"-VII",4.31585680490776,3.80800700359076,2.94878205847145
80,13,"-III",1.36707474643631,3.80800700359076,"-VII",4.31585680490776,3.80800700359076,2.94878205847145
67,15,"IV",2.16836880878526,3.85309927153687,"-VI",5.12007541372097,3.85309927153687,2.95170660493571
9,9,"I",1.43140257348363,4.23491769009239,"IV",4.38788476628513,4.23491769009239,2.9564821928015
59,4,"IV",2.26388431141043,4.39801488188644,"V",5.22203009960259,4.39801488188644,2.95814578819216
103,11,"I",2.49038030113397,4.5442167103459,"v",5.45570650072512,4.5442167103459,2.96532619959116
31,39,"-VII",5.13884447255583,3.53233264337896,"#V",8.10920657639816,3.53233264337896,2.97036210384233
31,46,"-VII",5.13884447255583,3.53233264337896,"-ii",8.10920657639816,3.53233264337896,2.97036210384233
18,9,"I",1.76205610345595,4.05378745362737,"IV",4.73539827927947,4.05378745362737,2.97334217582352
38,9,"I",1.76205610345595,4.05378745362737,"IV",4.73539827927947,4.05378745362737,2.97334217582352
65,7,"I",2.97115111490184,4.15433357258832,"iii",5.94837015451091,4.15433357258832,2.97721903960908
76,7,"I",2.80346434681924,4.41480264062366,"iii",5.78068338642832,4.41480264062366,2.97721903960908
96,12,"-VII",3.9649456741313,3.92150973856273,"i",6.94897142924647,3.92150973856273,2.98402575511517
65,3,"I",2.97115111490184,4.15433357258832,"ii",5.96515066132747,4.15433357258832,2.99399954642563
76,3,"I",2.80346434681924,4.41480264062366,"ii",5.79746389324487,4.41480264062366,2.99399954642563
31,26,"-VII",5.13884447255583,3.53233264337896,"#iio",8.13305331835253,3.53233264337896,2.9942088457967
31,34,"-VII",5.13884447255583,3.53233264337896,"-II+",8.13305331835253,3.53233264337896,2.9942088457967
31,37,"-VII",5.13884447255583,3.53233264337896,"#II",8.13305331835253,3.53233264337896,2.9942088457967
31,57,"-VII",5.13884447255583,3.53233264337896,"-i",8.13305331835253,3.53233264337896,2.9942088457967
89,15,"-III",2.3694609627819,4.31489709163074,"-VI",5.36995003687302,4.31489709163074,3.00048907409111
51,7,"I",2.58525659631157,4.65402991396026,"iii",5.58811327595885,4.65402991396026,3.00285667964728
57,9,"I",1.01431241762094,3.41530278660338,"IV",4.02538868101546,3.41530278660338,3.01107626339452
65,8,"I",2.97115111490184,4.15433357258832,"vi",5.98239160799196,4.15433357258832,3.01124049309012
76,8,"I",2.80346434681924,4.41480264062366,"vi",5.81470483990937,4.41480264062366,3.01124049309012
58,5,"-VII",6.73731164910434,3.50724665704375,"I",3.72252173336225,3.50724665704375,3.01478991574208
63,4,"I",1.39732355014408,4.06668350891492,"V",4.41548334249396,4.06668350891492,3.01815979234988
31,30,"-VII",5.13884447255583,3.53233264337896,"-III+",8.1573008645992,3.53233264337896,3.01845639204338
31,45,"-VII",5.13884447255583,3.53233264337896,"VII+",8.1573008645992,3.53233264337896,3.01845639204338
31,47,"-VII",5.13884447255583,3.53233264337896,"#IV+",8.1573008645992,3.53233264337896,3.01845639204338
31,53,"-VII",5.13884447255583,3.53233264337896,"-IV",8.1573008645992,3.53233264337896,3.01845639204338
31,54,"-VII",5.13884447255583,3.53233264337896,"-VII+",8.1573008645992,3.53233264337896,3.01845639204338
31,55,"-VII",5.13884447255583,3.53233264337896,"#v",8.1573008645992,3.53233264337896,3.01845639204338
31,56,"-VII",5.13884447255583,3.53233264337896,"IV+",8.1573008645992,3.53233264337896,3.01845639204338
31,58,"-VII",5.13884447255583,3.53233264337896,"-vo",8.1573008645992,3.53233264337896,3.01845639204338
61,10,"-VII",3.04836604965966,4.41425374844832,"II",6.07284687352712,4.41425374844832,3.02448082386746
52,13,"V",2.26245346565624,4.85240480925827,"-VII",5.28712742648923,4.85240480925827,3.02467396083299
37,3,"I",1.24238385710482,3.74702486411367,"ii",4.2732015419122,3.74702486411367,3.03081768480738
15,9,"-VII",1.48450313394715,3.82327464897038,"IV",4.52235933759447,3.82327464897038,3.03785620364732
8,13,"I",1.81674642526517,4.54676262824429,"-VII",4.8603775817435,4.54676262824429,3.04363115647833
100,18,"-VII",3.30611860248896,4.80985164171843,"III",6.35768977418826,4.80985164171843,3.0515711716993
87,6,"-VII",3.5522755200246,4.50226883549097,"VI",6.61481793646204,4.50226883549097,3.06254241643743
68,3,"I",2.03004508193642,4.34888516391357,"ii",5.09288851019441,4.34888516391357,3.06284342825798
12,4,"IV",2.00094678872866,3.95787949540946,"V",5.07293047188706,3.95787949540946,3.0719836831584
19,7,"I",3.40449304586496,3.19440673763496,"iii",6.47775457898754,3.19440673763496,3.07326153312258
39,7,"I",3.40449304586496,3.19440673763496,"iii",6.47775457898754,3.19440673763496,3.07326153312258
101,14,"IV",2.48109744399619,4.17625081029757,"-III",5.55828068898112,4.17625081029757,3.07718324498493
61,23,"-VII",3.04836604965966,4.41425374844832,"-II",6.12618526428689,4.41425374844832,3.07781921462723
60,11,"I",1.66808544312535,4.33661394069896,"v",4.74769205161569,4.33661394069896,3.07960660849034
96,11,"-VII",3.9649456741313,3.92150973856273,"v",7.04624103100148,3.92150973856273,3.08129535687018
68,12,"I",2.03004508193642,4.34888516391357,"i",5.11158604621065,4.34888516391357,3.08154096427423
15,4,"-VII",1.48450313394715,3.82327464897038,"V",4.56879672958167,3.82327464897038,3.08429359563452
19,3,"I",3.40449304586496,3.19440673763496,"ii",6.49453508580409,3.19440673763496,3.09004203993913
39,3,"I",3.40449304586496,3.19440673763496,"ii",6.49453508580409,3.19440673763496,3.09004203993913
69,14,"-VII",2.99618781510604,4.50230269791079,"-III",6.09310596288735,4.50230269791079,3.09691814778131
35,7,"-VII",2.60962745500179,4.45321457091375,"iii",5.70774181001442,4.45321457091375,3.09811435501263
19,8,"I",3.40449304586496,3.19440673763496,"vi",6.51177603246858,3.19440673763496,3.10728298660362
39,8,"I",3.40449304586496,3.19440673763496,"vi",6.51177603246858,3.19440673763496,3.10728298660362
35,3,"-VII",2.60962745500179,4.45321457091375,"ii",5.72452231683097,4.45321457091375,3.11489486182918
52,10,"V",2.26245346565624,4.85240480925827,"II",5.37764511233229,4.85240480925827,3.11519164667605
51,15,"I",2.58525659631157,4.65402991396026,"-VI",5.70502661189114,4.65402991396026,3.11977001557957
30,7,"I",2.63794138754555,4.81569110627872,"iii",5.76624351599608,4.81569110627872,3.12830212845053
35,8,"-VII",2.60962745500179,4.45321457091375,"vi",5.74176326349547,4.45321457091375,3.13213580849368
22,15,"I",2.86628457068378,3.77364579096519,"-VI",5.99851895248863,3.77364579096519,3.13223438180486
42,15,"I",2.86628457068378,3.77364579096519,"-VI",5.99851895248863,3.77364579096519,3.13223438180486
79,15,"I",2.86628457068378,3.77364579096519,"-VI",5.99851895248863,3.77364579096519,3.13223438180486
60,7,"I",1.66808544312535,4.33661394069896,"iii",4.80888564758863,4.33661394069896,3.14080020446328
87,35,"-VII",3.5522755200246,4.50226883549097,"-V",6.7043054938932,4.50226883549097,3.15202997386859
8,8,"I",1.81674642526517,4.54676262824429,"vi",4.97670624765356,4.54676262824429,3.15995982238839
61,12,"-VII",3.04836604965966,4.41425374844832,"i",6.21027793552119,4.41425374844832,3.16191188586154
53,14,"I",1.63014228592481,4.2557779663303,"-III",4.79839585786711,4.2557779663303,3.16825357194231
67,3,"IV",2.16836880878526,3.85309927153687,"ii",5.34132027996095,3.85309927153687,3.17295147117569
69,10,"-VII",2.99618781510604,4.50230269791079,"II",6.17730852469329,4.50230269791079,3.18112070958725
107,8,"I",0.991246473041127,3.26691119233961,"vi",4.18364664266763,3.26691119233961,3.1924001696265
