Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
26,163,r,2,1.71736353267208,3.74300594358816,r,2,1.71736353267208,3.74300594358816,
,,,,,,,,,,
27,154,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
27,155,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
27,156,-vi,2,6.3383993290159,5.16499410827579,-vi,2,6.3383993290159,5.16499410827579,
27,157,#IV,2,7.15255786947222,4.36051564243597,#IV,2,7.15255786947222,4.36051564243597,
27,158,#IV,1,4.74720653884321,5.26832602886992,#IV,1,4.74720653884321,5.26832602886992,
27,159,-vi,2,7.18908383683268,4.41656597700969,I+,2,7.18908383683268,4.41656597700969,0
27,160,-vii,1,4.00068466110953,5.18655150239105,-vii,1,6.62267939651589,4.95076396652624,
27,161,i,2,5.08527498042575,4.93666262653595,i,1,4.76449095393286,5.38946768503422,
27,162,r,2,3.1525055960188,4.97469682440288,r,2,3.1525055960188,4.97469682440288,
27,163,r,2,1.71736353267208,3.74300594358816,r,2,1.71736353267208,3.74300594358816,
,,,,,,,,,,
28,154,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
28,155,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
28,156,-vi,2,6.3383993290159,5.16499410827579,-vi,2,6.3383993290159,5.16499410827579,
28,157,#IV,2,7.15255786947222,4.36051564243597,#IV,2,7.15255786947222,4.36051564243597,
28,158,#IV,1,4.74720653884321,5.26832602886992,#IV,1,4.74720653884321,5.26832602886992,
28,159,-vi,2,7.18908383683268,4.41656597700969,-ii,2,7.18908383683268,4.41656597700969,0
28,160,-vii,1,4.00068466110953,5.18655150239105,-vii,1,6.57591736111815,5.10820539629235,
28,161,i,2,5.08527498042575,4.93666262653595,i,1,4.76449095393286,5.38946768503422,
28,162,r,2,3.1525055960188,4.97469682440288,r,2,3.1525055960188,4.97469682440288,
28,163,r,2,1.71736353267208,3.74300594358816,r,2,1.71736353267208,3.74300594358816,
,,,,,,,,,,
29,154,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
29,155,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
29,156,-vi,2,6.3383993290159,5.16499410827579,-vi,2,6.3383993290159,5.16499410827579,
29,157,#IV,2,7.15255786947222,4.36051564243597,#IV,2,7.15255786947222,4.36051564243597,
29,158,#IV,1,4.74720653884321,5.26832602886992,#IV,1,4.74720653884321,5.26832602886992,
29,159,-vi,2,7.18908383683268,4.41656597700969,-I,2,7.18908383683268,4.41656597700969,0
29,160,-vii,1,4.00068466110953,5.18655150239105,-vii,1,6.42889850291506,5.22022618407369,
29,161,i,2,5.08527498042575,4.93666262653595,i,1,4.76449095393286,5.38946768503422,
29,162,r,2,3.1525055960188,4.97469682440288,r,2,3.1525055960188,4.97469682440288,
29,163,r,2,1.71736353267208,3.74300594358816,r,2,1.71736353267208,3.74300594358816,
,,,,,,,,,,
30,51,iii,4,5.95140374905293,5.00486099057086,iii,4,5.95140374905293,5.00486099057086,
30,52,vi,2,3.67010962802191,5.21915222061716,vi,2,3.67010962802191,5.21915222061716,
30,53,IV,3,3.69572439801877,5.11045100096823,IV,3,3.69572439801877,5.11045100096823,
30,54,-VII,4,5.92621902476389,4.60250761294049,-VII,4,5.92621902476389,4.60250761294049,
30,55,V,3,5.23038282043269,4.70296834590197,V,3,5.23038282043269,4.70296834590197,
30,56,#IV+,3,7.21084462409523,4.77959808403203,#iv,3,7.20691357250531,4.77959808403203,0.00393105158991514
30,57,IV,1,6.39660478118186,4.33824316572275,IV,1,6.24024927127229,5.10526702470052,
30,58,iii,1,5.25830986038592,5.46015231333603,iii,1,5.25830986038592,5.46015231333603,
30,59,vi,2,3.88056434428391,5.20474876077054,vi,2,3.88056434428391,5.20474876077054,
30,60,ii,3,3.12332133618508,4.96125786289468,ii,3,3.12332133618508,4.96125786289468,
30,61,I,4,4.06648165628245,4.79205003277203,I,4,4.06648165628245,4.79205003277203,
,,,,,,,,,,
31,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
31,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
31,71,-III,3,3.78247959356285,5.1053219814982,-III,3,3.78247959356285,5.1053219814982,
31,72,-iii,4,7.2706672863486,4.79876121807827,-iii,4,7.2706672863486,4.79876121807827,
31,73,-II,1,6.39378880999543,5.40396119496012,-II,1,6.39378880999543,5.40396119496012,
31,74,-II,1,5.00540633624959,5.44048428464702,V,1,5.00031745957679,5.44048428464702,0.005088876672799
31,75,-iii,2,6.7766771965543,5.16831836386541,-iii,2,6.76130585527901,5.18963287020997,
31,76,iv,1,6.18322182405577,5.40396119496012,iv,1,6.18322182405577,5.40396119496012,
31,77,v,1,5.03569244506737,5.45298253750334,v,1,5.03569244506737,5.45298253750334,
31,78,i,2,4.12906689482177,5.18762847529485,i,2,4.12906689482177,5.18762847529485,
31,79,iv,3,3.69985452108245,4.82022148031579,iv,3,3.69985452108245,4.82022148031579,
,,,,,,,,,,
32,78,i,2,4.12906689482177,5.18762847529485,i,2,4.12906689482177,5.18762847529485,
32,79,iv,3,3.69985452108245,4.82022148031579,iv,3,3.69985452108245,4.82022148031579,
32,80,-III,4,4.33470413158456,4.148277617094,-III,4,4.33470413158456,4.148277617094,
32,81,-iii,4,7.2706672863486,4.79876121807827,-iii,4,7.2706672863486,4.79876121807827,
32,82,-II,1,6.39378880999543,5.40396119496012,-II,1,6.39378880999543,5.40396119496012,
32,83,-II,1,5.00540633624959,5.44048428464702,V,1,5.00031745957679,5.44048428464702,0.005088876672799
32,84,-iii,2,6.7766771965543,5.16831836386541,-iii,2,6.76130585527901,5.18963287020997,
32,85,iv,1,6.18322182405577,5.40396119496012,iv,1,6.18322182405577,5.40396119496012,
32,86,#IV,1,6.4609038285878,5.45298253750334,#IV,1,6.4609038285878,5.45298253750334,
32,87,-vi,1,6.72421828845889,5.26832602886992,-vi,1,6.72421828845889,5.26832602886992,
32,88,-vii,1,4.00068466110953,5.18655150239105,-vii,1,4.00068466110953,5.18655150239105,
,,,,,,,,,,
33,46,IV,3,4.80620692836147,4.70296834590197,IV,3,4.80620692836147,4.70296834590197,
33,47,V,3,4.04677291528327,5.13068795614639,V,3,4.04677291528327,5.13068795614639,
33,48,I,4,2.50773853601309,4.7026225891055,I,4,2.50773853601309,4.7026225891055,
33,49,I+,5,6.68093454004438,5.02043641115032,I+,5,6.68093454004438,5.02043641115032,
33,50,I,3,2.81974766149247,4.95076396652624,I,3,2.81974766149247,4.95076396652624,
33,51,iii,4,5.95140374905293,5.00486099057086,iv,4,5.95679938083881,5.00486099057086,0.00539563178587787
33,52,vi,2,3.67010962802191,5.21915222061716,vi,2,6.1189670605399,5.34324203490307,
33,53,IV,3,3.69572439801877,5.11045100096823,IV,2,5.32578851970082,5.26940881022671,
33,54,-VII,4,5.92621902476389,4.60250761294049,-VII,2,5.16528745594377,5.34582523361725,
33,55,V,3,5.23038282043269,4.70296834590197,V,3,5.23038282043269,4.70296834590197,
33,56,#IV+,3,7.21084462409523,4.77959808403203,#IV+,3,7.21084462409523,4.77959808403203,
,,,,,,,,,,
34,37,-VI,1,5.31977290933337,5.45298253750334,-VI,1,5.31977290933337,5.45298253750334,
34,38,I,2,5.43780755337442,5.19040854958852,I,2,5.43780755337442,5.19040854958852,
34,39,I,2,4.33519713273102,5.41934604014041,I,2,4.33519713273102,5.41934604014041,
34,40,I+,3,6.43398439287137,5.36798749318986,I+,3,6.43398439287137,5.36798749318986,
34,41,I,3,1.23060987917747,3.58387461067546,I,3,1.23060987917747,3.58387461067546,
34,42,iii,4,5.98492812162663,4.94787677837653,iv,4,5.99032375341251,4.94787677837653,0.00539563178587876
34,43,vi,2,3.67010962802191,5.21915222061716,vi,2,6.1189670605399,5.34324203490307,
34,44,IV,3,3.69572439801877,5.11045100096823,IV,2,5.32578851970082,5.26940881022671,
34,45,-VII,4,5.92621902476389,4.60250761294049,-VII,2,5.16528745594377,5.34582523361725,
34,46,IV,3,4.80620692836147,4.70296834590197,IV,3,4.80620692836147,4.70296834590197,
34,47,V,3,4.04677291528327,5.13068795614639,V,3,4.04677291528327,5.13068795614639,
,,,,,,,,,,
35,53,IV,3,3.69572439801877,5.11045100096823,IV,3,3.69572439801877,5.11045100096823,
35,54,-VII,4,5.92621902476389,4.60250761294049,-VII,4,5.92621902476389,4.60250761294049,
35,55,V,3,5.23038282043269,4.70296834590197,V,3,5.23038282043269,4.70296834590197,
35,56,#IV+,3,7.21084462409523,4.77959808403203,#IV+,3,7.21084462409523,4.77959808403203,
35,57,IV,1,6.39660478118186,4.33824316572275,IV,1,6.39660478118186,4.33824316572275,
35,58,iii,1,5.25830986038592,5.46015231333603,i,1,5.26487435793719,5.46015231333603,0.00656449755126243
35,59,vi,2,3.88056434428391,5.20474876077054,vi,2,6.1433200413014,5.36040596291814,
35,60,ii,3,3.12332133618508,4.96125786289468,ii,2,5.28310550642111,5.2678099475526,
35,61,I,4,4.06648165628245,4.79205003277203,I,2,4.67337815912058,5.30016015259736,
35,62,#IV,5,7.04988607715519,4.69930341512554,#IV,3,6.61898627008975,5.29939316664639,
35,63,VII,2,5.86348521659191,3.19091740638423,VII,2,5.86348521659191,3.19091740638423,
,,,,,,,,,,
36,24,iv,3,3.28501200841588,5.12756237700192,iv,3,3.28501200841588,5.12756237700192,
36,25,I,4,2.62782675606846,4.99593757888795,I,4,2.62782675606846,4.99593757888795,
36,26,#IV,5,7.27233505431236,4.64934421436809,#IV,5,7.27233505431236,4.64934421436809,
36,27,iv,2,7.46698727787462,3.19091740638423,iv,2,7.46698727787462,3.19091740638423,
36,28,-VI,1,5.31977290933337,5.45298253750334,-VI,1,5.31977290933337,5.45298253750334,
36,29,I,2,5.43780755337442,5.19040854958852,IV,2,5.43109906525058,5.19040854958852,0.00670848812384062
36,30,I,2,4.33519713273102,5.41934604014041,I,2,4.57472744244656,5.26599503467981,
36,31,iv,3,4.83128580160429,5.36798749318986,iv,3,5.74660514429544,5.10323788093058,
36,32,I,4,3.93997197716702,4.65115140116723,I,3,2.4755002564243,4.98309536675476,
36,33,iv,4,2.35425588667656,4.70879800011142,iv,4,3.05337262734864,4.95770955380275,
36,34,I,5,1.39232462394126,4.1767815461776,I,5,1.99847587725639,4.7091278103885,
,,,,,,,,,,
37,33,iv,4,2.35425588667656,4.70879800011142,iv,4,2.35425588667656,4.70879800011142,
37,34,I,5,1.39232462394126,4.1767815461776,I,5,1.39232462394126,4.1767815461776,
37,35,#IV,6,7.41912539439768,4.48885900638762,#IV,6,7.41912539439768,4.48885900638762,
37,36,iv,2,7.46698727787462,3.19091740638423,iv,2,7.46698727787462,3.19091740638423,
37,37,-VI,1,5.31977290933337,5.45298253750334,-VI,1,5.31977290933337,5.45298253750334,
37,38,I,2,5.43780755337442,5.19040854958852,IV,2,5.43109906525058,5.19040854958852,0.00670848812384062
37,39,I,2,4.33519713273102,5.41934604014041,I,2,4.57472744244656,5.26599503467981,
37,40,I+,3,6.43398439287137,5.36798749318986,I+,3,6.61514412785823,5.10323788093058,
37,41,I,3,1.23060987917747,3.58387461067546,I,2,2.61119404229434,4.43171698242142,
37,42,iii,4,5.98492812162663,4.94787677837653,iii,3,5.73203891308628,5.33367221814392,
37,43,vi,2,3.67010962802191,5.21915222061716,vi,2,3.67010962802191,5.21915222061716,
,,,,,,,,,,
38,35,#IV,6,7.41912539439768,4.48885900638762,#IV,6,7.41912539439768,4.48885900638762,
38,36,iv,2,7.46698727787462,3.19091740638423,iv,2,7.46698727787462,3.19091740638423,
38,37,-VI,1,5.31977290933337,5.45298253750334,-VI,1,5.31977290933337,5.45298253750334,
38,38,I,2,5.43780755337442,5.19040854958852,I,2,5.43780755337442,5.19040854958852,
38,39,I,2,4.33519713273102,5.41934604014041,I,2,4.33519713273102,5.41934604014041,
38,40,I+,3,6.43398439287137,5.36798749318986,#io,3,6.44172416116575,5.36798749318986,0.00773976829438183
38,41,I,3,1.23060987917747,3.58387461067546,I,3,7.19538277818473,3.64170486107498,
38,42,iii,4,5.98492812162663,4.94787677837653,iii,1,5.56475784692977,5.48431723964687,
38,43,vi,2,3.67010962802191,5.21915222061716,vi,2,3.67010962802191,5.21915222061716,
38,44,IV,3,3.69572439801877,5.11045100096823,IV,3,3.69572439801877,5.11045100096823,
38,45,-VII,4,5.92621902476389,4.60250761294049,-VII,4,5.92621902476389,4.60250761294049,
,,,,,,,,,,
39,57,IV,1,6.39660478118186,4.33824316572275,IV,1,6.39660478118186,4.33824316572275,
39,58,iii,1,5.25830986038592,5.46015231333603,iii,1,5.25830986038592,5.46015231333603,
39,59,vi,2,3.88056434428391,5.20474876077054,vi,2,3.88056434428391,5.20474876077054,
39,60,ii,3,3.12332133618508,4.96125786289468,ii,3,3.12332133618508,4.96125786289468,
39,61,I,4,4.06648165628245,4.79205003277203,I,4,4.06648165628245,4.79205003277203,
39,62,#IV,5,7.04988607715519,4.69930341512554,io,5,7.04131508717386,4.69930341512554,0.00857098998133132
39,63,VII,2,5.86348521659191,3.19091740638423,VII,2,6.60256382995209,4.95115433216841,
39,64,-iii,2,6.18311163009071,4.45248520163112,-iii,1,5.65553685528837,5.34612393077972,
39,65,-iii,2,6.98610868287465,4.6330856208257,-iii,2,6.98610868287465,4.6330856208257,
39,66,-vi,1,6.59233448937751,5.40396119496012,-vi,1,6.59233448937751,5.40396119496012,
39,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.60402569114554,5.18655150239105,
,,,,,,,,,,
40,13,I,5,2.56398489539881,4.11750782709229,I,5,2.56398489539881,4.11750782709229,
40,14,iv,5,5.6784154043939,5.19974290858501,iv,5,5.6784154043939,5.19974290858501,
40,15,I,4,2.49873251161012,4.89695766762155,I,4,2.49873251161012,4.89695766762155,
40,16,iv,5,3.20664600669161,4.66342858519195,iv,5,3.20664600669161,4.66342858519195,
40,17,I,5,1.63555725111559,4.43169744819651,I,5,1.63555725111559,4.43169744819651,
40,18,#IV,6,7.55812278639041,4.28599880291646,-vii,6,7.56674500073262,4.28599880291646,0.00862221434220345
40,19,iv,2,7.46698727787462,3.19091740638423,iv,2,6.48351723716161,4.92973497553475,
40,20,-III,1,5.25061088482598,5.45298253750334,-III,1,5.25061088482598,5.45298253750334,
40,21,I,2,5.11533565876399,5.33789410002533,I,2,5.11533565876399,5.33789410002533,
40,22,iv,3,5.49584581795407,4.80247879652896,iv,3,5.49584581795407,4.80247879652896,
40,23,I,3,4.28442698113964,5.01642805793056,I,3,4.28442698113964,5.01642805793056,
,,,,,,,,,,
41,30,I,2,4.33519713273102,5.41934604014041,I,2,4.33519713273102,5.41934604014041,
41,31,iv,3,4.83128580160429,5.36798749318986,iv,3,4.83128580160429,5.36798749318986,
41,32,I,4,3.93997197716702,4.65115140116723,I,4,3.93997197716702,4.65115140116723,
41,33,iv,4,2.35425588667656,4.70879800011142,iv,4,2.35425588667656,4.70879800011142,
41,34,I,5,1.39232462394126,4.1767815461776,I,5,1.39232462394126,4.1767815461776,
41,35,#IV,6,7.41912539439768,4.48885900638762,-vii,6,7.42774760873988,4.48885900638762,0.00862221434220345
41,36,iv,2,7.46698727787462,3.19091740638423,iv,2,6.48351723716161,4.92973497553475,
41,37,-VI,1,5.31977290933337,5.45298253750334,-VI,1,5.31977290933337,5.45298253750334,
41,38,I,2,5.43780755337442,5.19040854958852,I,2,5.43780755337442,5.19040854958852,
41,39,I,2,4.33519713273102,5.41934604014041,I,2,4.33519713273102,5.41934604014041,
41,40,I+,3,6.43398439287137,5.36798749318986,I+,3,6.43398439287137,5.36798749318986,
,,,,,,,,,,
42,57,IV,1,6.39660478118186,4.33824316572275,IV,1,6.39660478118186,4.33824316572275,
42,58,iii,1,5.25830986038592,5.46015231333603,iii,1,5.25830986038592,5.46015231333603,
42,59,vi,2,3.88056434428391,5.20474876077054,vi,2,3.88056434428391,5.20474876077054,
42,60,ii,3,3.12332133618508,4.96125786289468,ii,3,3.12332133618508,4.96125786289468,
42,61,I,4,4.06648165628245,4.79205003277203,I,4,4.06648165628245,4.79205003277203,
42,62,#IV,5,7.04988607715519,4.69930341512554,-vii,5,7.0585082914974,4.69930341512554,0.00862221434220345
42,63,VII,2,5.86348521659191,3.19091740638423,VII,2,6.67362012054155,4.92973497553475,
42,64,-iii,2,6.18311163009071,4.45248520163112,-iii,1,5.65553685528837,5.34612393077972,
42,65,-iii,2,6.98610868287465,4.6330856208257,-iii,2,6.98610868287465,4.6330856208257,
42,66,-vi,1,6.59233448937751,5.40396119496012,-vi,1,6.59233448937751,5.40396119496012,
42,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.60402569114554,5.18655150239105,
,,,,,,,,,,
43,21,I,2,5.11533565876399,5.33789410002533,I,2,5.11533565876399,5.33789410002533,
43,22,iv,3,5.49584581795407,4.80247879652896,iv,3,5.49584581795407,4.80247879652896,
43,23,I,3,4.28442698113964,5.01642805793056,I,3,4.28442698113964,5.01642805793056,
43,24,iv,3,3.28501200841588,5.12756237700192,iv,3,3.28501200841588,5.12756237700192,
43,25,I,4,2.62782675606846,4.99593757888795,I,4,2.62782675606846,4.99593757888795,
43,26,#IV,5,7.27233505431236,4.64934421436809,-vii,5,7.28095726865456,4.64934421436809,0.00862221434220434
43,27,iv,2,7.46698727787462,3.19091740638423,iv,2,6.48351723716161,4.92973497553475,
43,28,-VI,1,5.31977290933337,5.45298253750334,-VI,1,5.31977290933337,5.45298253750334,
43,29,I,2,5.43780755337442,5.19040854958852,I,2,5.43780755337442,5.19040854958852,
43,30,I,2,4.33519713273102,5.41934604014041,I,2,4.33519713273102,5.41934604014041,
43,31,iv,3,4.83128580160429,5.36798749318986,iv,3,4.83128580160429,5.36798749318986,
,,,,,,,,,,
44,15,I,4,2.49873251161012,4.89695766762155,I,4,2.49873251161012,4.89695766762155,
44,16,iv,5,3.20664600669161,4.66342858519195,iv,5,3.20664600669161,4.66342858519195,
44,17,I,5,1.63555725111559,4.43169744819651,I,5,1.63555725111559,4.43169744819651,
44,18,#IV,6,7.55812278639041,4.28599880291646,#IV,6,7.55812278639041,4.28599880291646,
44,19,iv,2,7.46698727787462,3.19091740638423,iv,2,7.46698727787462,3.19091740638423,
44,20,-III,1,5.25061088482598,5.45298253750334,IV,1,5.24143145805158,5.45298253750334,0.00917942677439498
44,21,I,2,5.11533565876399,5.33789410002533,I,2,4.77996028193041,5.29427956447175,
44,22,iv,3,5.49584581795407,4.80247879652896,iv,3,5.75289035892096,5.11387074198496,
44,23,I,3,4.28442698113964,5.01642805793056,I,3,2.4755002564243,4.98309536675476,
44,24,iv,3,3.28501200841588,5.12756237700192,iv,4,3.05337262734864,4.95770955380275,
44,25,I,4,2.62782675606846,4.99593757888795,I,5,1.99847587725639,4.7091278103885,
,,,,,,,,,,
45,88,-vii,1,4.00068466110953,5.18655150239105,-vii,1,4.00068466110953,5.18655150239105,
45,89,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
45,90,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
45,91,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
45,92,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
45,93,-vi,2,6.3383993290159,5.16499410827579,II,2,6.34858481286223,5.16499410827579,0.0101854838463327
45,94,#IV,2,7.15255786947222,4.36051564243597,#IV,2,6.80344279540182,4.99526293220442,
45,95,#IV,1,4.74720653884321,5.26832602886992,#IV,1,4.74720653884321,5.26832602886992,
45,96,-vi,2,7.18908383683268,4.41656597700969,-vi,2,7.18908383683268,4.41656597700969,
45,97,-vii,1,4.00068466110953,5.18655150239105,-vii,1,4.00068466110953,5.18655150239105,
45,98,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
,,,,,,,,,,
46,59,vi,2,3.88056434428391,5.20474876077054,vi,2,3.88056434428391,5.20474876077054,
46,60,ii,3,3.12332133618508,4.96125786289468,ii,3,3.12332133618508,4.96125786289468,
46,61,I,4,4.06648165628245,4.79205003277203,I,4,4.06648165628245,4.79205003277203,
46,62,#IV,5,7.04988607715519,4.69930341512554,#IV,5,7.04988607715519,4.69930341512554,
46,63,VII,2,5.86348521659191,3.19091740638423,VII,2,5.86348521659191,3.19091740638423,
46,64,-iii,2,6.18311163009071,4.45248520163112,#IV,2,6.17255270244358,4.45248520163112,0.0105589276471321
46,65,-iii,2,6.98610868287465,4.6330856208257,-iii,2,7.17550499757222,4.42400303793901,
46,66,-vi,1,6.59233448937751,5.40396119496012,-vi,1,6.59233448937751,5.40396119496012,
46,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.60402569114554,5.18655150239105,
46,68,v,1,6.40702811257819,5.26832602886992,v,1,6.40702811257819,5.26832602886992,
46,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
,,,,,,,,,,
47,37,-VI,1,5.31977290933337,5.45298253750334,-VI,1,5.31977290933337,5.45298253750334,
47,38,I,2,5.43780755337442,5.19040854958852,I,2,5.43780755337442,5.19040854958852,
47,39,I,2,4.33519713273102,5.41934604014041,I,2,4.33519713273102,5.41934604014041,
47,40,I+,3,6.43398439287137,5.36798749318986,I+,3,6.43398439287137,5.36798749318986,
47,41,I,3,1.23060987917747,3.58387461067546,I,3,1.23060987917747,3.58387461067546,
47,42,iii,4,5.98492812162663,4.94787677837653,i,4,5.99573964046071,4.94787677837653,0.0108115188340721
47,43,vi,2,3.67010962802191,5.21915222061716,vi,2,6.20661520163936,5.31561353614983,
47,44,IV,3,3.69572439801877,5.11045100096823,IV,2,3.6780970634982,5.2678099475526,
47,45,-VII,4,5.92621902476389,4.60250761294049,-VII,3,5.43554227278077,4.95221841091925,
47,46,IV,3,4.80620692836147,4.70296834590197,IV,3,4.80620692836147,4.70296834590197,
47,47,V,3,4.04677291528327,5.13068795614639,V,3,4.04677291528327,5.13068795614639,
,,,,,,,,,,
48,46,IV,3,4.80620692836147,4.70296834590197,IV,3,4.80620692836147,4.70296834590197,
48,47,V,3,4.04677291528327,5.13068795614639,V,3,4.04677291528327,5.13068795614639,
