Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
105,147,iv,5,5.64556756063906,4.47865125331656,i,5,5.56456398567254,4.47865125331656,0.081003574966525
105,148,iii,3,6.4964482459115,5.22845895593233,iii,3,6.79935327076791,5.13370049617936,
105,149,iii,2,5.06603227454618,4.93163048383805,iii,1,4.74309354840075,5.43095943106783,
105,150,#ivo,2,6.87878192256377,5.24698189499688,#ivo,2,6.87878192256377,5.24698189499688,
105,151,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
105,152,ii,2,5.16713963819818,4.95104194077879,ii,2,5.16713963819818,4.95104194077879,
,,,,,,,,,,
106,101,ii,4,4.23683400361267,5.22475882139959,ii,4,4.23683400361267,5.22475882139959,
106,102,ii,5,3.06588953589311,4.52442555888543,ii,5,3.06588953589311,4.52442555888543,
106,103,iio,6,7.15941585517291,4.26772416179408,iio,6,7.15941585517291,4.26772416179408,
106,104,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
106,105,ii,2,6.87808097419861,4.2412845030594,ii,2,6.87808097419861,4.2412845030594,
106,106,ii,1,4.76314935093105,5.4514812614937,I,1,4.84483314852475,5.4514812614937,0.0816837975937075
106,107,I,2,4.18289480761984,5.31880210447212,I,2,4.38622791632536,5.41626301419417,
106,108,I,3,3.42590871013884,5.25388889221325,I,3,3.77511869939258,5.3206601894854,
106,109,vi,4,4.3268247454022,5.12467957113559,vi,4,4.51461967824681,5.15234873480059,
106,110,vi,5,3.12702258713118,4.84490832433922,vi,5,3.8955570579931,4.69287874258395,
106,111,VII,5,7.45227066187122,4.22416088940498,VII,5,7.03090355965569,5.1097200967288,
,,,,,,,,,,
107,159,ii,4,3.78398748530637,5.21823057143639,ii,4,3.78398748530637,5.21823057143639,
107,160,ii,5,3.65986320719145,4.46174213687789,ii,5,3.65986320719145,4.46174213687789,
107,161,iio,5,6.84055696269145,4.59295566994238,iio,5,6.84055696269145,4.59295566994238,
107,162,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
107,163,ii,2,6.87808097419861,4.2412845030594,ii,2,6.87808097419861,4.2412845030594,
107,164,ii,1,4.76314935093105,5.4514812614937,I,1,4.84483314852475,5.4514812614937,0.0816837975937075
107,165,I,2,4.18289480761984,5.31880210447212,I,2,4.38622791632536,5.41626301419417,
107,166,I,3,3.42590871013884,5.25388889221325,I,3,3.77511869939258,5.3206601894854,
107,167,ii,4,3.72682568680353,5.12467957113559,ii,4,4.46499389876704,5.15234873480059,
107,168,ii,5,1.48197115727432,4.02697995917804,ii,5,3.58792136123859,4.60515251164884,
107,169,iio,6,7.3169412934477,3.84827345740927,iio,5,6.83665888668057,4.61799199887123,
,,,,,,,,,,
108,81,iv,6,6.70726982400881,4.27648332399766,iv,6,6.70726982400881,4.27648332399766,
108,82,iii,3,6.52543558353392,5.05757635572413,iii,3,6.52543558353392,5.05757635572413,
108,83,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
108,84,#ivo,2,6.87878192256377,5.24698189499688,#ivo,2,6.87878192256377,5.24698189499688,
108,85,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
108,86,ii,2,5.16713963819818,4.95104194077879,I,2,5.24882343579189,4.95104194077879,0.0816837975937084
108,87,iio,2,6.01375065936197,5.31880210447212,iio,2,6.38905558518388,5.41626301419417,
108,88,iio,3,6.30413344716312,3.46946608206286,iio,2,5.97283717794668,3.91257940667704,
108,89,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
108,90,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
108,91,I,2,1.44590756260574,4.2412845030594,I,2,1.44590756260574,4.2412845030594,
,,,,,,,,,,
109,147,iv,5,5.64556756063906,4.47865125331656,iv,5,5.64556756063906,4.47865125331656,
109,148,iii,3,6.4964482459115,5.22845895593233,iii,3,6.4964482459115,5.22845895593233,
109,149,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
109,150,#ivo,2,6.87878192256377,5.24698189499688,#ivo,2,6.87878192256377,5.24698189499688,
109,151,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
109,152,ii,2,5.16713963819818,4.95104194077879,I,2,5.24882343579189,4.95104194077879,0.0816837975937084
109,153,iio,2,6.01375065936197,5.31880210447212,iio,2,6.38905558518388,5.41626301419417,
109,154,iio,3,6.30413344716312,3.46946608206286,iio,2,5.97283717794668,3.91257940667704,
109,155,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
109,156,V,2,3.49630902178129,4.2412845030594,V,2,3.49630902178129,4.2412845030594,
109,157,I,2,3.5499808322293,5.33715688987669,I,2,3.5499808322293,5.33715688987669,
,,,,,,,,,,
110,47,III,2,3.88333701672916,5.03192017417812,III,2,3.88333701672916,5.03192017417812,
110,48,III,3,1.55805926843592,4.37890437332967,III,3,1.55805926843592,4.37890437332967,
110,49,VI,4,5.16524734787908,4.22288012824419,VI,4,5.16524734787908,4.22288012824419,
110,50,VI,3,1.24409566218337,3.99309370604159,VI,3,1.24409566218337,3.99309370604159,
110,51,ii,4,4.95316286117299,3.88512590342859,ii,4,4.95316286117299,3.88512590342859,
110,52,ii,3,3.4145988319353,4.93429568582484,V,3,3.33157816409894,4.93429568582484,0.0830206678363594
110,53,iv,4,5.03550034249799,4.45666491132189,iv,4,6.20877099350502,4.73129370809654,
110,54,iv,3,5.22195527872971,4.24478858687723,iv,3,4.7749269862009,5.01488517832443,
110,55,r,3,3.10988469008671,5.03353480566252,r,3,3.06441166579157,5.19976461631986,
110,56,iio,3,8.81055533616729,2.65120998784587,iio,3,8.81055533616729,2.65120998784587,
110,57,r,1,3.12207434943258,5.13656897284064,r,1,3.12207434943258,5.13656897284064,
,,,,,,,,,,
111,40,V,3,3.34891899744004,4.56957897531782,V,3,3.34891899744004,4.56957897531782,
111,41,I,3,4.17552320717053,4.87555392880673,I,3,4.17552320717053,4.87555392880673,
111,42,I,3,4.13190650490478,5.40112686756345,I,3,4.13190650490478,5.40112686756345,
111,43,vi,4,4.2950134712079,5.22475882139959,vi,4,4.2950134712079,5.22475882139959,
111,44,vi,5,2.60886315194141,4.7839630126665,vi,5,2.60886315194141,4.7839630126665,
111,45,VII,6,7.37296275524069,4.6938311359179,V+,6,7.4578516528272,4.6938311359179,0.0848888975865121
111,46,VII,1,4.25861632513268,5.35939902495797,VII,1,6.42516194174844,5.18037920880338,
111,47,III,2,3.88333701672916,5.03192017417812,III,1,4.54313152981812,5.35939902495797,
111,48,III,3,1.55805926843592,4.37890437332967,III,2,2.35968677723969,4.92323805792392,
111,49,VI,4,5.16524734787908,4.22288012824419,VI,3,4.81835683127684,4.87462479662082,
111,50,VI,3,1.24409566218337,3.99309370604159,VI,3,1.24409566218337,3.99309370604159,
,,,,,,,,,,
112,106,ii,1,4.76314935093105,5.4514812614937,ii,1,4.76314935093105,5.4514812614937,
112,107,I,2,4.18289480761984,5.31880210447212,I,2,4.18289480761984,5.31880210447212,
112,108,I,3,3.42590871013884,5.25388889221325,I,3,3.42590871013884,5.25388889221325,
112,109,vi,4,4.3268247454022,5.12467957113559,vi,4,4.3268247454022,5.12467957113559,
112,110,vi,5,3.12702258713118,4.84490832433922,vi,5,3.12702258713118,4.84490832433922,
112,111,VII,5,7.45227066187122,4.22416088940498,V+,5,7.53715955945773,4.22416088940498,0.084888897586513
112,112,VII,1,4.25861632513268,5.35939902495797,VII,1,6.42516194174844,5.18037920880338,
112,113,III,2,3.88333701672916,5.03192017417812,III,1,4.54313152981812,5.35939902495797,
112,114,III,3,1.55805926843592,4.37890437332967,III,2,2.35968677723969,4.92323805792392,
112,115,VI,4,5.16524734787908,4.22288012824419,VI,3,4.81835683127684,4.87462479662082,
112,116,VI,3,1.24409566218337,3.99309370604159,VI,3,1.24409566218337,3.99309370604159,
,,,,,,,,,,
113,78,ii,8,1.4439031146592,3.53109868570543,ii,8,1.4439031146592,3.53109868570543,
113,79,ii,9,4.51768769015367,3.64432850973758,ii,9,4.51768769015367,3.64432850973758,
113,80,ii,5,2.63688710233263,4.70883279483817,ii,5,2.63688710233263,4.70883279483817,
113,81,iv,6,6.70726982400881,4.27648332399766,iv,6,6.70726982400881,4.27648332399766,
113,82,iii,3,6.52543558353392,5.05757635572413,iii,3,6.52543558353392,5.05757635572413,
113,83,iii,2,5.06603227454618,4.93163048383805,III,2,5.15178808955941,4.93163048383805,0.0857558150132336
113,84,#ivo,2,6.87878192256377,5.24698189499688,#ivo,2,6.99730978019027,4.90128078492856,
113,85,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
113,86,ii,2,5.16713963819818,4.95104194077879,ii,2,5.16713963819818,4.95104194077879,
113,87,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
113,88,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
,,,,,,,,,,
114,144,ii,8,1.4439031146592,3.53109868570543,ii,8,1.4439031146592,3.53109868570543,
114,145,IV,9,3.34366141243149,3.64432850973758,IV,9,3.34366141243149,3.64432850973758,
114,146,IV,4,1.7956143545287,4.36895493663094,IV,4,1.7956143545287,4.36895493663094,
114,147,iv,5,5.64556756063906,4.47865125331656,iv,5,5.64556756063906,4.47865125331656,
114,148,iii,3,6.4964482459115,5.22845895593233,iii,3,6.4964482459115,5.22845895593233,
114,149,iii,2,5.06603227454618,4.93163048383805,III,2,5.15178808955941,4.93163048383805,0.0857558150132336
114,150,#ivo,2,6.87878192256377,5.24698189499688,#ivo,2,6.99730978019027,4.90128078492856,
114,151,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
114,152,ii,2,5.16713963819818,4.95104194077879,ii,2,5.16713963819818,4.95104194077879,
114,153,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
114,154,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
,,,,,,,,,,
115,142,IV,10,1.25316939999977,3.51683262673969,IV,10,1.25316939999977,3.51683262673969,
115,143,ii,10,5.3318508384463,3.56914429349208,ii,10,5.3318508384463,3.56914429349208,
115,144,ii,8,1.4439031146592,3.53109868570543,ii,8,1.4439031146592,3.53109868570543,
115,145,IV,9,3.34366141243149,3.64432850973758,IV,9,3.34366141243149,3.64432850973758,
115,146,IV,4,1.7956143545287,4.36895493663094,IV,4,1.7956143545287,4.36895493663094,
115,147,iv,5,5.64556756063906,4.47865125331656,-VI,5,5.73139125425058,4.47865125331656,0.0858236936115118
115,148,iii,3,6.4964482459115,5.22845895593233,iii,3,7.13085456145349,4.80570209240051,
115,149,iii,2,5.06603227454618,4.93163048383805,iii,1,4.74309354840075,5.43095943106783,
115,150,#ivo,2,6.87878192256377,5.24698189499688,#ivo,2,6.87878192256377,5.24698189499688,
115,151,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
115,152,ii,2,5.16713963819818,4.95104194077879,ii,2,5.16713963819818,4.95104194077879,
,,,,,,,,,,
116,51,ii,4,4.95316286117299,3.88512590342859,ii,4,4.95316286117299,3.88512590342859,
116,52,ii,3,3.4145988319353,4.93429568582484,ii,3,3.4145988319353,4.93429568582484,
116,53,iv,4,5.03550034249799,4.45666491132189,iv,4,5.03550034249799,4.45666491132189,
116,54,iv,3,5.22195527872971,4.24478858687723,iv,3,5.22195527872971,4.24478858687723,
116,55,r,3,3.10988469008671,5.03353480566252,r,3,3.10988469008671,5.03353480566252,
116,56,iio,3,8.81055533616729,2.65120998784587,#ivo,3,8.89671197991701,2.65120998784587,0.0861566437497139
116,57,r,1,3.12207434943258,5.13656897284064,r,1,3.18659997001562,5.00280443374801,
116,58,r,1,2.30762052133861,3.97526569652595,r,1,2.30762052133861,3.97526569652595,
116,59,r,2,1.86106956925883,3.64601662669941,r,2,1.86106956925883,3.64601662669941,
116,60,r,3,1.60950150739252,3.46316021898319,r,3,1.60950150739252,3.46316021898319,
116,61,I,4,1.95781871134021,3.48974951660457,I,4,1.95781871134021,3.48974951660457,
,,,,,,,,,,
117,51,ii,4,4.95316286117299,3.88512590342859,ii,4,4.95316286117299,3.88512590342859,
117,52,ii,3,3.4145988319353,4.93429568582484,ii,3,3.4145988319353,4.93429568582484,
117,53,iv,4,5.03550034249799,4.45666491132189,iv,4,5.03550034249799,4.45666491132189,
117,54,iv,3,5.22195527872971,4.24478858687723,iv,3,5.22195527872971,4.24478858687723,
117,55,r,3,3.10988469008671,5.03353480566252,r,3,3.10988469008671,5.03353480566252,
117,56,iio,3,8.81055533616729,2.65120998784587,-V,3,8.89671197991701,2.65120998784587,0.0861566437497139
117,57,r,1,3.12207434943258,5.13656897284064,r,1,2.62983499029544,5.40325824165234,
117,58,r,1,2.30762052133861,3.97526569652595,r,2,1.04875558980123,3.10278582129599,
117,59,r,2,1.86106956925883,3.64601662669941,r,2,1.86106956925883,3.64601662669941,
117,60,r,3,1.60950150739252,3.46316021898319,r,3,1.60950150739252,3.46316021898319,
117,61,I,4,1.95781871134021,3.48974951660457,I,4,1.95781871134021,3.48974951660457,
,,,,,,,,,,
118,79,ii,9,4.51768769015367,3.64432850973758,ii,9,4.51768769015367,3.64432850973758,
118,80,ii,5,2.63688710233263,4.70883279483817,ii,5,2.63688710233263,4.70883279483817,
118,81,iv,6,6.70726982400881,4.27648332399766,iv,6,6.70726982400881,4.27648332399766,
118,82,iii,3,6.52543558353392,5.05757635572413,iii,3,6.52543558353392,5.05757635572413,
118,83,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
118,84,#ivo,2,6.87878192256377,5.24698189499688,vii,2,6.79262527881405,5.24698189499688,0.0861566437497139
118,85,ii,1,3.38482608022132,5.00280443374801,ii,1,5.40585903255992,5.39598526308916,
118,86,ii,2,5.16713963819818,4.95104194077879,ii,2,5.07605220171784,5.00174788518167,
118,87,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
118,88,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
118,89,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
119,79,ii,9,4.51768769015367,3.64432850973758,ii,9,4.51768769015367,3.64432850973758,
119,80,ii,5,2.63688710233263,4.70883279483817,ii,5,2.63688710233263,4.70883279483817,
119,81,iv,6,6.70726982400881,4.27648332399766,iv,6,6.70726982400881,4.27648332399766,
119,82,iii,3,6.52543558353392,5.05757635572413,iii,3,6.52543558353392,5.05757635572413,
119,83,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
119,84,#ivo,2,6.87878192256377,5.24698189499688,vo,2,6.79262527881405,5.24698189499688,0.0861566437497139
119,85,ii,1,3.38482608022132,5.00280443374801,ii,1,6.44988500121925,4.97284879906394,
119,86,ii,2,5.16713963819818,4.95104194077879,ii,1,4.76314935093105,5.4514812614937,
119,87,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
119,88,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
119,89,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
120,79,ii,9,4.51768769015367,3.64432850973758,ii,9,4.51768769015367,3.64432850973758,
120,80,ii,5,2.63688710233263,4.70883279483817,ii,5,2.63688710233263,4.70883279483817,
120,81,iv,6,6.70726982400881,4.27648332399766,iv,6,6.70726982400881,4.27648332399766,
120,82,iii,3,6.52543558353392,5.05757635572413,iii,3,6.52543558353392,5.05757635572413,
120,83,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
120,84,#ivo,2,6.87878192256377,5.24698189499688,iio,2,6.79262527881405,5.24698189499688,0.0861566437497139
120,85,ii,1,3.38482608022132,5.00280443374801,ii,1,6.38156839756112,5.13656897284064,
120,86,ii,2,5.16713963819818,4.95104194077879,ii,1,4.76314935093105,5.4514812614937,
120,87,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
120,88,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
120,89,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
121,145,IV,9,3.34366141243149,3.64432850973758,IV,9,3.34366141243149,3.64432850973758,
121,146,IV,4,1.7956143545287,4.36895493663094,IV,4,1.7956143545287,4.36895493663094,
121,147,iv,5,5.64556756063906,4.47865125331656,iv,5,5.64556756063906,4.47865125331656,
121,148,iii,3,6.4964482459115,5.22845895593233,iii,3,6.4964482459115,5.22845895593233,
121,149,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
121,150,#ivo,2,6.87878192256377,5.24698189499688,vii,2,6.79262527881405,5.24698189499688,0.0861566437497139
121,151,ii,1,3.38482608022132,5.00280443374801,ii,1,5.40585903255992,5.39598526308916,
121,152,ii,2,5.16713963819818,4.95104194077879,ii,2,5.07605220171784,5.00174788518167,
121,153,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
121,154,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
121,155,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
122,145,IV,9,3.34366141243149,3.64432850973758,IV,9,3.34366141243149,3.64432850973758,
122,146,IV,4,1.7956143545287,4.36895493663094,IV,4,1.7956143545287,4.36895493663094,
122,147,iv,5,5.64556756063906,4.47865125331656,iv,5,5.64556756063906,4.47865125331656,
122,148,iii,3,6.4964482459115,5.22845895593233,iii,3,6.4964482459115,5.22845895593233,
122,149,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
122,150,#ivo,2,6.87878192256377,5.24698189499688,vo,2,6.79262527881405,5.24698189499688,0.0861566437497139
122,151,ii,1,3.38482608022132,5.00280443374801,ii,1,6.44988500121925,4.97284879906394,
122,152,ii,2,5.16713963819818,4.95104194077879,ii,1,4.76314935093105,5.4514812614937,
122,153,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
122,154,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
122,155,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
123,145,IV,9,3.34366141243149,3.64432850973758,IV,9,3.34366141243149,3.64432850973758,
123,146,IV,4,1.7956143545287,4.36895493663094,IV,4,1.7956143545287,4.36895493663094,
123,147,iv,5,5.64556756063906,4.47865125331656,iv,5,5.64556756063906,4.47865125331656,
123,148,iii,3,6.4964482459115,5.22845895593233,iii,3,6.4964482459115,5.22845895593233,
123,149,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
123,150,#ivo,2,6.87878192256377,5.24698189499688,iio,2,6.79262527881405,5.24698189499688,0.0861566437497139
123,151,ii,1,3.38482608022132,5.00280443374801,ii,1,6.38156839756112,5.13656897284064,
123,152,ii,2,5.16713963819818,4.95104194077879,ii,1,4.76314935093105,5.4514812614937,
123,153,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
123,154,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
123,155,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
124,33,IV,9,2.77829776329859,4.70150995411031,IV,9,2.77829776329859,4.70150995411031,
124,34,IV,10,1.85035301246321,3.56914429349208,IV,10,1.85035301246321,3.56914429349208,
124,35,IV,10,0.368956624053195,1.80275035727911,IV,10,0.368956624053195,1.80275035727911,
124,36,iv,10,7.80895305633684,2.12694644846139,iv,10,7.80895305633684,2.12694644846139,
124,37,I,4,2.11739783694104,4.81431584122313,I,4,2.11739783694104,4.81431584122313,
124,38,io,4,7.60167681076924,3.79737567386236,-iii,4,7.68897725402748,3.79737567386236,0.0873004432582407
124,39,ii,2,3.61671590938521,5.07113943085968,ii,1,5.019451990635,5.46436553144696,
124,40,V,3,3.34891899744004,4.56957897531782,V,2,3.46115099163921,5.23288522282611,
124,41,I,3,4.17552320717053,4.87555392880673,I,3,2.86905595822863,5.03364077024254,
124,42,I,3,4.13190650490478,5.40112686756345,I,4,4.30515564710504,5.28857264364032,
124,43,vi,4,4.2950134712079,5.22475882139959,vi,4,4.2950134712079,5.22475882139959,
,,,,,,,,,,
125,92,I,3,3.50653347100225,4.82718016834977,I,3,3.50653347100225,4.82718016834977,
125,93,ii,3,3.98002149785095,5.30785230502309,ii,3,3.98002149785095,5.30785230502309,
125,94,ii,4,4.2002145969608,4.95963904862603,ii,4,4.2002145969608,4.95963904862603,
125,95,iio,4,6.6087944170532,4.82613516645091,iio,4,6.6087944170532,4.82613516645091,
125,96,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
125,97,ii,2,6.87808097419861,4.2412845030594,II,2,6.96554381544895,4.2412845030594,0.0874628412503391
125,98,V,1,4.44179232229737,5.4514812614937,V,1,4.41920154433407,5.43758232512161,
125,99,I,2,3.88391692192418,5.32637995012517,I,2,3.93322785626074,5.32777555532581,
125,100,I,3,4.13190650490478,5.40112686756345,I,3,4.00462783436403,5.40219378827208,
125,101,ii,4,4.23683400361267,5.22475882139959,ii,4,5.06462194109723,5.16537929485653,
125,102,ii,5,3.06588953589311,4.52442555888543,ii,4,3.40085722843034,4.89906551784532,
,,,,,,,,,,
126,92,I,3,3.50653347100225,4.82718016834977,I,3,3.50653347100225,4.82718016834977,
126,93,ii,3,3.98002149785095,5.30785230502309,ii,3,3.98002149785095,5.30785230502309,
126,94,ii,4,4.2002145969608,4.95963904862603,ii,4,4.2002145969608,4.95963904862603,
126,95,iio,4,6.6087944170532,4.82613516645091,iio,4,6.6087944170532,4.82613516645091,
126,96,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
126,97,ii,2,6.87808097419861,4.2412845030594,-VII,2,6.96554381544895,4.2412845030594,0.0874628412503391
126,98,V,1,4.44179232229737,5.4514812614937,V,1,4.92480637916878,5.43129221071029,
126,99,I,2,3.88391692192418,5.32637995012517,I,2,3.45713151040036,5.15575443993119,
126,100,I,3,4.13190650490478,5.40112686756345,I,3,3.74530534733966,5.33207962257734,
126,101,ii,4,4.23683400361267,5.22475882139959,ii,4,4.48969507260653,5.19627590285812,
126,102,ii,5,3.06588953589311,4.52442555888543,ii,5,3.68460638273439,4.47344767673097,
,,,,,,,,,,
127,92,I,3,3.50653347100225,4.82718016834977,I,3,3.50653347100225,4.82718016834977,
127,93,ii,3,3.98002149785095,5.30785230502309,ii,3,3.98002149785095,5.30785230502309,
127,94,ii,4,4.2002145969608,4.95963904862603,ii,4,4.2002145969608,4.95963904862603,
127,95,iio,4,6.6087944170532,4.82613516645091,iio,4,6.6087944170532,4.82613516645091,
127,96,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
127,97,ii,2,6.87808097419861,4.2412845030594,-III,2,6.96554381544895,4.2412845030594,0.0874628412503391
127,98,V,1,4.44179232229737,5.4514812614937,V,1,5.14374726919327,5.45567922163521,
127,99,I,2,3.88391692192418,5.32637995012517,I,2,3.57475915108854,5.10676503169773,
127,100,I,3,4.13190650490478,5.40112686756345,I,3,3.59078276407308,5.30545468333506,
127,101,ii,4,4.23683400361267,5.22475882139959,ii,4,4.9970284853535,5.17055828423054,
127,102,ii,5,3.06588953589311,4.52442555888543,ii,4,3.40085722843034,4.89906551784532,
,,,,,,,,,,
128,100,I,3,4.13190650490478,5.40112686756345,I,3,4.13190650490478,5.40112686756345,
128,101,ii,4,4.23683400361267,5.22475882139959,ii,4,4.23683400361267,5.22475882139959,
128,102,ii,5,3.06588953589311,4.52442555888543,ii,5,3.06588953589311,4.52442555888543,
128,103,iio,6,7.15941585517291,4.26772416179408,iio,6,7.15941585517291,4.26772416179408,
128,104,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
128,105,ii,2,6.87808097419861,4.2412845030594,II,2,6.96554381544895,4.2412845030594,0.0874628412503391
128,106,ii,1,4.76314935093105,5.4514812614937,ii,1,5.53414689260849,5.43758232512161,
128,107,I,2,4.18289480761984,5.31880210447212,I,2,5.17473085400343,5.24102218545892,
128,108,I,3,3.42590871013884,5.25388889221325,I,2,4.38622791632536,5.41626301419417,
128,109,vi,4,4.3268247454022,5.12467957113559,vi,3,4.62378632402787,5.3206601894854,
128,110,vi,5,3.12702258713118,4.84490832433922,vi,4,3.58308845662182,5.04237261132976,
,,,,,,,,,,
129,100,I,3,4.13190650490478,5.40112686756345,I,3,4.13190650490478,5.40112686756345,
129,101,ii,4,4.23683400361267,5.22475882139959,ii,4,4.23683400361267,5.22475882139959,
129,102,ii,5,3.06588953589311,4.52442555888543,ii,5,3.06588953589311,4.52442555888543,
129,103,iio,6,7.15941585517291,4.26772416179408,iio,6,7.15941585517291,4.26772416179408,
129,104,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
129,105,ii,2,6.87808097419861,4.2412845030594,-VII,2,6.96554381544895,4.2412845030594,0.0874628412503391
129,106,ii,1,4.76314935093105,5.4514812614937,ii,1,5.68992447989129,5.43129221071029,
129,107,I,2,4.18289480761984,5.31880210447212,I,2,5.05091666724875,5.37479120016283,
129,108,I,3,3.42590871013884,5.25388889221325,I,2,4.38622791632536,5.41626301419417,
129,109,vi,4,4.3268247454022,5.12467957113559,vi,3,4.62378632402787,5.3206601894854,
129,110,vi,5,3.12702258713118,4.84490832433922,vi,4,3.58308845662182,5.04237261132976,
,,,,,,,,,,
130,100,I,3,4.13190650490478,5.40112686756345,I,3,4.13190650490478,5.40112686756345,
130,101,ii,4,4.23683400361267,5.22475882139959,ii,4,4.23683400361267,5.22475882139959,
130,102,ii,5,3.06588953589311,4.52442555888543,ii,5,3.06588953589311,4.52442555888543,
130,103,iio,6,7.15941585517291,4.26772416179408,iio,6,7.15941585517291,4.26772416179408,
130,104,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
130,105,ii,2,6.87808097419861,4.2412845030594,-III,2,6.96554381544895,4.2412845030594,0.0874628412503391
130,106,ii,1,4.76314935093105,5.4514812614937,ii,1,5.34602908794333,5.45567922163521,
130,107,I,2,4.18289480761984,5.31880210447212,I,2,4.13902757159598,5.30069468352534,
130,108,I,3,3.42590871013884,5.25388889221325,I,3,4.68102942518387,5.07598961093401,
130,109,vi,4,4.3268247454022,5.12467957113559,vi,3,4.62378632402787,5.3206601894854,
130,110,vi,5,3.12702258713118,4.84490832433922,vi,4,3.58308845662182,5.04237261132976,
,,,,,,,,,,
131,158,I,3,2.93777615845489,5.22119492673301,I,3,2.93777615845489,5.22119492673301,
131,159,ii,4,3.78398748530637,5.21823057143639,ii,4,3.78398748530637,5.21823057143639,
131,160,ii,5,3.65986320719145,4.46174213687789,ii,5,3.65986320719145,4.46174213687789,
131,161,iio,5,6.84055696269145,4.59295566994238,iio,5,6.84055696269145,4.59295566994238,
131,162,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
131,163,ii,2,6.87808097419861,4.2412845030594,II,2,6.96554381544895,4.2412845030594,0.0874628412503391
