Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
106,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
106,127,-viio,3,7.31779013043331,4.71555781424601,-viio,3,7.31779013043331,4.71555781424601,
106,128,vii,1,6.47047944553711,5.28388837582887,vii,1,6.47047944553711,5.28388837582887,
106,129,#iv,1,5.57716679413062,5.40795371812147,VII,1,5.49383111551648,5.40795371812147,0.0833356786141337
106,130,II,2,6.92408585024772,4.10767985546649,II,2,7.01153866613373,4.45833094021784,
106,131,V,1,4.46945342130979,5.43924683515319,V,1,4.46945342130979,5.43924683515319,
106,132,V,2,3.91536925144191,5.33186777700899,V,2,3.91536925144191,5.33186777700899,
106,133,vi,3,4.99564404368196,5.00811383814788,vi,3,4.99564404368196,5.00811383814788,
106,134,II,4,3.05209888711438,4.96114081653627,II,4,3.05209888711438,4.96114081653627,
,,,,,,,,,,
107,26,I,10,0.628294332937483,2.50985590514073,I,10,0.628294332937483,2.50985590514073,
107,27,I,10,0.62791088120676,2.66469000971478,I,10,0.62791088120676,2.66469000971478,
107,28,I,10,2.78698019686706,4.5170407248106,I,10,2.78698019686706,4.5170407248106,
107,29,-vii,10,8.5201307129967,3.14006092823881,-vii,10,8.5201307129967,3.14006092823881,
107,30,-VII,1,5.57436870312659,5.37974091410948,-VII,1,5.57436870312659,5.37974091410948,
107,31,-III,2,5.53114512747608,4.95725831390216,VI,2,5.61669657159129,4.95725831390216,0.0855514441152136
107,32,-VI,2,4.30740582108743,5.32787966773429,-VI,2,4.26135645054971,5.19862360772837,
107,33,-VII,3,3.68638707125316,5.0119942282756,-VII,3,5.18867110927371,5.1486822972665,
107,34,-III,4,2.93069928642375,4.46817034372056,-III,2,4.21936593027542,5.00622426302517,
107,35,-III,5,3.37731315080943,4.90960496072997,-III,3,3.88837920500397,5.10179498508361,
107,36,-VI,5,4.52256062731596,4.57813160354068,-VI,4,4.2224839347176,5.05607862114315,
,,,,,,,,,,
108,24,I,10,0.823619460681538,2.86039127493175,I,10,0.823619460681538,2.86039127493175,
108,25,I,10,0.792435907498448,2.93187990942551,I,10,0.792435907498448,2.93187990942551,
108,26,I,10,0.628294332937483,2.50985590514073,I,10,0.628294332937483,2.50985590514073,
108,27,I,10,0.62791088120676,2.66469000971478,I,10,0.62791088120676,2.66469000971478,
108,28,I,10,2.78698019686706,4.5170407248106,I,10,2.78698019686706,4.5170407248106,
108,29,-vii,10,8.5201307129967,3.14006092823881,-V,10,8.60628735674642,3.14006092823881,0.0861566437497157
108,30,-VII,1,5.57436870312659,5.37974091410948,-VII,1,6.09490712412311,5.40270750459893,
108,31,-III,2,5.53114512747608,4.95725831390216,-III,1,5.2162902370212,5.43076062505034,
108,32,-VI,2,4.30740582108743,5.32787966773429,-VI,2,4.30740582108743,5.32787966773429,
108,33,-VII,3,3.68638707125316,5.0119942282756,-VII,3,3.68638707125316,5.0119942282756,
108,34,-III,4,2.93069928642375,4.46817034372056,-III,4,2.93069928642375,4.46817034372056,
,,,,,,,,,,
109,40,VI,3,5.87056709421833,4.63731507514517,VI,3,5.87056709421833,4.63731507514517,
109,41,II,2,3.95023736113841,5.26181873872368,II,2,3.95023736113841,5.26181873872368,
109,42,V,3,3.28104796432455,4.99484852571358,V,3,3.28104796432455,4.99484852571358,
109,43,II,4,4.55603756873849,4.63526085589601,II,4,4.55603756873849,4.63526085589601,
109,44,VI,4,5.62809193985627,4.03943430883432,VI,4,5.62809193985627,4.03943430883432,
109,45,vii,3,6.61160357954492,5.09093383068063,#iv,3,6.7011789335221,5.09093383068063,0.08957535397718
109,46,vii,2,1.65469941238123,4.57614033837436,vii,2,7.14040375717448,4.11045590065082,
109,47,VI,3,6.33419112826169,4.12131089164658,VI,1,5.41504748246397,5.40795371812147,
109,48,I,2,5.17181584971756,4.95690496681737,I,2,5.17181584971756,4.95690496681737,
109,49,I,2,3.95136833771578,5.30413392051305,I,2,3.95136833771578,5.30413392051305,
109,50,I,3,3.06638093279783,5.22367051289159,I,3,3.06638093279783,5.22367051289159,
,,,,,,,,,,
110,78,VI,3,5.87056709421833,4.63731507514517,VI,3,5.87056709421833,4.63731507514517,
110,79,II,2,3.95023736113841,5.26181873872368,II,2,3.95023736113841,5.26181873872368,
110,80,V,3,3.28104796432455,4.99484852571358,V,3,3.28104796432455,4.99484852571358,
110,81,II,4,4.55603756873849,4.63526085589601,II,4,4.55603756873849,4.63526085589601,
110,82,VI,4,5.62809193985627,4.03943430883432,VI,4,5.62809193985627,4.03943430883432,
110,83,vii,3,6.61160357954492,5.09093383068063,#iv,3,6.7011789335221,5.09093383068063,0.08957535397718
110,84,VI,2,5.90144947641456,4.57614033837436,VI,2,6.92408585024772,4.11045590065082,
110,85,I,2,5.17181584971756,4.95690496681737,I,1,4.87904755840307,5.40118011226411,
110,86,I,2,3.95136833771578,5.30413392051305,I,2,3.95136833771578,5.30413392051305,
110,87,I,3,3.06638093279783,5.22367051289159,I,3,3.06638093279783,5.22367051289159,
110,88,I,4,2.62795128115475,5.03980973564641,I,4,2.62795128115475,5.03980973564641,
,,,,,,,,,,
111,115,VI,3,5.87056709421833,4.63731507514517,VI,3,5.87056709421833,4.63731507514517,
111,116,II,2,3.95023736113841,5.26181873872368,II,2,3.95023736113841,5.26181873872368,
111,117,V,3,3.28104796432455,4.99484852571358,V,3,3.28104796432455,4.99484852571358,
111,118,II,4,4.55603756873849,4.63526085589601,II,4,4.55603756873849,4.63526085589601,
111,119,VI,4,5.62809193985627,4.03943430883432,VI,4,5.62809193985627,4.03943430883432,
111,120,vii,3,6.61160357954492,5.09093383068063,#iv,3,6.7011789335221,5.09093383068063,0.08957535397718
111,121,vii,2,1.65469941238123,4.57614033837436,vii,2,7.14040375717448,4.11045590065082,
111,122,VI,3,6.33419112826169,4.12131089164658,VI,1,5.41504748246397,5.40795371812147,
111,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
111,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
111,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
,,,,,,,,,,
112,122,VI,3,6.33419112826169,4.12131089164658,VI,3,6.33419112826169,4.12131089164658,
112,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
112,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
112,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
112,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
112,127,-viio,3,7.31779013043331,4.71555781424601,-V,3,7.22615965496774,4.71555781424601,0.0916304754655686
112,128,vii,1,6.47047944553711,5.28388837582887,vii,1,6.32937237776013,5.40270750459893,
112,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,5.57716679413062,5.40795371812147,
112,130,II,2,6.92408585024772,4.10767985546649,II,2,6.92408585024772,4.10767985546649,
112,131,V,1,4.46945342130979,5.43924683515319,V,1,4.46945342130979,5.43924683515319,
112,132,V,2,3.91536925144191,5.33186777700899,V,2,3.91536925144191,5.33186777700899,
,,,,,,,,,,
113,4,V,2,3.58669119715949,5.20126098590363,V,2,3.58669119715949,5.20126098590363,
113,5,II,3,4.22364022101194,5.11097675726841,II,3,4.22364022101194,5.11097675726841,
113,6,VI,4,5.62809193985627,4.03943430883432,VI,4,5.62809193985627,4.03943430883432,
113,7,vii,3,6.61160357954492,5.09093383068063,vii,3,6.61160357954492,5.09093383068063,
113,8,vii,2,1.65469941238123,4.57614033837436,vii,2,1.65469941238123,4.57614033837436,
113,9,VI,3,6.33419112826169,4.12131089164658,IV,3,6.24140122227499,4.12131089164658,0.0927899059867014
113,10,I,2,5.17181584971756,4.95690496681737,I,2,5.27932339006941,5.01845247075455,
113,11,I,2,3.95136833771578,5.30413392051305,I,2,4.28424049005411,5.40314399414856,
113,12,I,3,3.06638093279783,5.22367051289159,I,3,3.9959911077852,5.34421818698577,
113,13,I,4,2.62795128115475,5.03980973564641,I,4,3.23093762447733,5.20405433856131,
113,14,I,5,2.99408315142189,5.01646384751444,I,5,3.14826242215136,5.0958391018396,
,,,,,,,,,,
114,79,II,2,3.95023736113841,5.26181873872368,II,2,3.95023736113841,5.26181873872368,
114,80,V,3,3.28104796432455,4.99484852571358,V,3,3.28104796432455,4.99484852571358,
114,81,II,4,4.55603756873849,4.63526085589601,II,4,4.55603756873849,4.63526085589601,
114,82,VI,4,5.62809193985627,4.03943430883432,VI,4,5.62809193985627,4.03943430883432,
114,83,vii,3,6.61160357954492,5.09093383068063,vii,3,6.61160357954492,5.09093383068063,
114,84,VI,2,5.90144947641456,4.57614033837436,IV,2,5.80865957042786,4.57614033837436,0.0927899059867014
114,85,I,2,5.17181584971756,4.95690496681737,I,2,5.27932339006941,5.01845247075455,
114,86,I,2,3.95136833771578,5.30413392051305,I,2,4.28424049005411,5.40314399414856,
114,87,I,3,3.06638093279783,5.22367051289159,I,3,3.9959911077852,5.34421818698577,
114,88,I,4,2.62795128115475,5.03980973564641,I,4,3.23093762447733,5.20405433856131,
114,89,I,5,2.99408315142189,5.01646384751444,I,5,3.14826242215136,5.0958391018396,
,,,,,,,,,,
115,117,V,3,3.28104796432455,4.99484852571358,V,3,3.28104796432455,4.99484852571358,
115,118,II,4,4.55603756873849,4.63526085589601,II,4,4.55603756873849,4.63526085589601,
115,119,VI,4,5.62809193985627,4.03943430883432,VI,4,5.62809193985627,4.03943430883432,
115,120,vii,3,6.61160357954492,5.09093383068063,vii,3,6.61160357954492,5.09093383068063,
115,121,vii,2,1.65469941238123,4.57614033837436,vii,2,1.65469941238123,4.57614033837436,
115,122,VI,3,6.33419112826169,4.12131089164658,IV,3,6.24140122227499,4.12131089164658,0.0927899059867014
115,123,VI,2,4.81228511067752,4.95690496681737,VI,2,5.97576253304965,5.01845247075455,
115,124,II,2,4.15708883557988,5.24453195851412,II,2,3.4102834341624,5.03204403848505,
115,125,V,3,4.18313182631889,4.46995947052255,V,3,4.17876343300732,4.18523704356151,
115,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
115,127,-viio,3,7.31779013043331,4.71555781424601,-viio,3,7.31779013043331,4.71555781424601,
,,,,,,,,,,
