Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
107,52,IV,6,4.5895992961884,3.56814183080147,IV,6,4.5895992961884,3.56814183080147,
107,53,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
107,54,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
107,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
107,56,#iv,2,7.58608339064779,4.85880552627171,-II+,2,7.67771386611336,4.85880552627171,0.0916304754655677
107,57,VII,1,7.00148349117533,4.40512224446303,VII,1,6.74529045881714,4.60025684592089,
107,58,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.54148968654984,4.96754926377502,
107,59,iii,0,6.07067876415295,5.09968645339292,iii,0,6.07067876415295,5.09968645339292,
107,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
107,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
,,,,,,,,,,
108,51,IV,5,2.7279705744717,3.94664098354067,IV,5,2.7279705744717,3.94664098354067,
108,52,IV,6,4.5895992961884,3.56814183080147,IV,6,4.5895992961884,3.56814183080147,
108,53,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
108,54,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
108,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
108,56,#iv,2,7.58608339064779,4.85880552627171,#II,2,7.67771386611336,4.85880552627171,0.0916304754655677
108,57,VII,1,7.00148349117533,4.40512224446303,VII,1,6.75158538343898,4.60750106702979,
108,58,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.54148968654984,4.96754926377502,
108,59,iii,0,6.07067876415295,5.09968645339292,iii,0,6.07067876415295,5.09968645339292,
108,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
108,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
,,,,,,,,,,
109,51,IV,5,2.7279705744717,3.94664098354067,IV,5,2.7279705744717,3.94664098354067,
109,52,IV,6,4.5895992961884,3.56814183080147,IV,6,4.5895992961884,3.56814183080147,
109,53,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
109,54,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
109,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
109,56,#iv,2,7.58608339064779,4.85880552627171,-iio,2,7.67771386611336,4.85880552627171,0.0916304754655677
109,57,VII,1,7.00148349117533,4.40512224446303,VII,1,6.72926405888931,4.73760287904552,
109,58,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.54148968654984,4.96754926377502,
109,59,iii,0,6.07067876415295,5.09968645339292,iii,0,6.07067876415295,5.09968645339292,
109,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
109,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
,,,,,,,,,,
110,51,IV,5,2.7279705744717,3.94664098354067,IV,5,2.7279705744717,3.94664098354067,
110,52,IV,6,4.5895992961884,3.56814183080147,IV,6,4.5895992961884,3.56814183080147,
110,53,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
110,54,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
110,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
110,56,#iv,2,7.58608339064779,4.85880552627171,io,2,7.67771386611336,4.85880552627171,0.0916304754655677
110,57,VII,1,7.00148349117533,4.40512224446303,VII,1,6.87578410735208,4.55323682420416,
110,58,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.54148968654984,4.96754926377502,
110,59,iii,0,6.07067876415295,5.09968645339292,iii,0,6.07067876415295,5.09968645339292,
110,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
110,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
,,,,,,,,,,
111,51,IV,5,2.7279705744717,3.94664098354067,IV,5,2.7279705744717,3.94664098354067,
111,52,IV,6,4.5895992961884,3.56814183080147,IV,6,4.5895992961884,3.56814183080147,
111,53,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
111,54,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
111,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
111,56,#iv,2,7.58608339064779,4.85880552627171,III+,2,7.67771386611336,4.85880552627171,0.0916304754655677
111,57,VII,1,7.00148349117533,4.40512224446303,VII,1,7.14472117803118,3.59352601847987,
111,58,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.54148968654984,4.96754926377502,
111,59,iii,0,6.07067876415295,5.09968645339292,iii,0,6.07067876415295,5.09968645339292,
111,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
111,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
,,,,,,,,,,
112,51,IV,5,2.7279705744717,3.94664098354067,IV,5,2.7279705744717,3.94664098354067,
112,52,IV,6,4.5895992961884,3.56814183080147,IV,6,4.5895992961884,3.56814183080147,
112,53,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
112,54,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
112,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
112,56,#iv,2,7.58608339064779,4.85880552627171,-i,2,7.67771386611336,4.85880552627171,0.0916304754655677
112,57,VII,1,7.00148349117533,4.40512224446303,VII,1,6.74794430190328,4.60307104441086,
112,58,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.54148968654984,4.96754926377502,
112,59,iii,0,6.07067876415295,5.09968645339292,iii,0,6.07067876415295,5.09968645339292,
112,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
112,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
,,,,,,,,,,
113,189,I,4,2.84134224666005,4.56788416929404,I,4,2.84134224666005,4.56788416929404,
113,190,I,5,3.22160218404711,4.92633833931202,I,5,3.22160218404711,4.92633833931202,
113,191,iii,6,5.45510653792675,4.28219753773809,iii,6,5.45510653792675,4.28219753773809,
113,192,IV,5,3.09183060476885,3.99466998086193,IV,5,3.09183060476885,3.99466998086193,
113,193,IV,5,4.19244712507225,4.16744858617053,IV,5,4.19244712507225,4.16744858617053,
113,194,#vo,4,8.46474869932929,4.36495493255232,-viio,4,8.37311822386372,4.36495493255232,0.0916304754655677
113,195,vi,1,1.03671307596178,3.59352601847987,vi,1,3.77011945085312,4.9259768687557,
113,196,iii,2,5.6696330562655,4.77271955704709,iii,2,5.66126755208697,4.59329449968465,
113,197,r,2,2.91191828959795,4.85880552627171,r,2,2.91191828959795,4.85880552627171,
113,198,r,2,1.88638521123589,3.4626119566358,r,2,1.88638521123589,3.4626119566358,
,,,,,,,,,,
114,189,I,4,2.84134224666005,4.56788416929404,I,4,2.84134224666005,4.56788416929404,
114,190,I,5,3.22160218404711,4.92633833931202,I,5,3.22160218404711,4.92633833931202,
114,191,iii,6,5.45510653792675,4.28219753773809,iii,6,5.45510653792675,4.28219753773809,
114,192,IV,5,3.09183060476885,3.99466998086193,IV,5,3.09183060476885,3.99466998086193,
114,193,IV,5,4.19244712507225,4.16744858617053,IV,5,4.19244712507225,4.16744858617053,
114,194,#vo,4,8.46474869932929,4.36495493255232,#iv,4,8.37311822386372,4.36495493255232,0.0916304754655677
114,195,vi,1,1.03671307596178,3.59352601847987,vi,1,6.59986650765881,4.40512224446303,
114,196,iii,2,5.6696330562655,4.77271955704709,iii,1,5.27655458966493,5.14640572431505,
114,197,r,2,2.91191828959795,4.85880552627171,r,2,2.91191828959795,4.85880552627171,
114,198,r,2,1.88638521123589,3.4626119566358,r,2,1.88638521123589,3.4626119566358,
,,,,,,,,,,
115,37,V,4,3.28733872329251,4.22690436022363,V,4,3.28733872329251,4.22690436022363,
115,38,vi,4,4.23878818454252,4.44411973826223,vi,4,4.23878818454252,4.44411973826223,
115,39,II,5,3.22384145493868,4.04659320289973,II,5,3.22384145493868,4.04659320289973,
115,40,V,5,3.51507228891877,3.32001310073357,V,5,3.51507228891877,3.32001310073357,
115,41,I,4,2.21295751207392,4.22690436022363,I,4,2.21295751207392,4.22690436022363,
115,42,IV,5,3.99623505040816,4.6712893281204,I,5,3.90323838242761,4.6712893281204,0.0929966679805556
115,43,-VII,5,3.95324732717583,4.14385844184699,-VII,5,5.52768059619152,4.38841809162902,
115,44,ii,5,5.418706876671,4.40091866821515,ii,4,5.12122623742691,4.15529234327485,
115,45,iii,4,2.51020880385525,4.38543592092466,iii,4,5.10902628819098,4.32286065659224,
115,46,IV,3,0.854783240501091,3.00385884945357,IV,3,1.27220117555709,3.61574576606164,
115,47,V,4,0.962542271031835,3.28536745918663,V,4,1.30179362367826,3.7648906570739,
,,,,,,,,,,
116,54,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
116,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
116,56,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
116,57,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
116,58,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.54148968654984,4.96754926377502,
116,59,iii,0,6.07067876415295,5.09968645339292,v,0,5.9765565867884,5.09968645339292,0.0941221773645502
116,60,vi,1,4.53028194510775,5.11907285958506,vi,1,5.61318363819163,5.06902327755726,
116,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.29205207684418,4.90559634285091,
116,62,V,3,3.0382277211235,4.74685108716765,V,3,4.06179561183814,4.40659271716502,
116,63,iv,4,6.62126614482797,4.56788416929404,iv,3,6.30068958862311,4.83515453808667,
116,64,I,2,4.19917500412539,5.02667680154286,I,2,4.19917500412539,5.02667680154286,
,,,,,,,,,,
117,100,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
117,101,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
117,102,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
117,103,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
117,104,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.54148968654984,4.96754926377502,
117,105,iii,0,6.07067876415295,5.09968645339292,v,0,5.9765565867884,5.09968645339292,0.0941221773645502
117,106,vi,1,4.53028194510775,5.11907285958506,vi,1,5.61318363819163,5.06902327755726,
117,107,ii,2,3.92511561081637,4.94293475412073,ii,2,3.29205207684418,4.90559634285091,
117,108,V,3,3.0382277211235,4.74685108716765,V,3,4.06179561183814,4.40659271716502,
117,109,I,4,2.84134224666005,4.56788416929404,I,3,3.23259464541599,4.83515453808667,
117,110,I,5,3.22160218404711,4.92633833931202,I,4,3.57683767261517,5.03445189485536,
,,,,,,,,,,
118,135,iv,4,4.40507744415913,4.0771643540907,iv,4,4.40507744415913,4.0771643540907,
118,136,I,4,1.9580215754993,4.42938478881434,I,4,1.9580215754993,4.42938478881434,
118,137,iv,5,1.62525382441504,3.975082213112,iv,5,1.62525382441504,3.975082213112,
118,138,iv,4,4.40507744415913,4.0771643540907,iv,4,4.40507744415913,4.0771643540907,
118,139,vii,4,7.66756296171259,4.42938478881434,vii,4,7.66756296171259,4.42938478881434,
118,140,iii,1,6.82512507958223,5.02593074629649,v,1,6.73100290221768,5.02593074629649,0.0941221773645502
118,141,vi,1,4.53028194510775,5.11907285958506,vi,1,5.61318363819163,5.06902327755726,
118,142,II,2,4.29472487544335,4.94293475412073,II,2,5.05601359367277,4.90559634285091,
118,143,V,3,2.65409815082043,4.31241654241444,V,2,3.30337021815999,4.70526770574953,
118,144,V,4,3.3451708825013,4.25354358473222,V,3,2.9572680796931,4.6397480764358,
118,145,vi,4,4.23878818454252,4.44411973826223,vi,4,4.23878818454252,4.44411973826223,
,,,,,,,,,,
119,137,iv,5,1.62525382441504,3.975082213112,iv,5,1.62525382441504,3.975082213112,
119,138,iv,4,4.40507744415913,4.0771643540907,iv,4,4.40507744415913,4.0771643540907,
119,139,vii,4,7.66756296171259,4.42938478881434,vii,4,7.66756296171259,4.42938478881434,
119,140,iii,1,6.82512507958223,5.02593074629649,iii,1,6.82512507958223,5.02593074629649,
119,141,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
119,142,II,2,4.29472487544335,4.94293475412073,V,2,4.20054974857732,4.94293475412073,0.0941751268660296
119,143,V,3,2.65409815082043,4.31241654241444,V,3,3.05702446668846,4.60404628542995,
119,144,V,4,3.3451708825013,4.25354358473222,V,4,2.9772090622773,4.44699663281505,
119,145,vi,4,4.23878818454252,4.44411973826223,vi,5,5.51387146983845,3.93591759068468,
119,146,II,5,3.22384145493868,4.04659320289973,II,4,4.63807971602229,4.52225532204687,
119,147,V,5,3.51507228891877,3.32001310073357,V,4,3.0771357749027,3.95333330930487,
,,,,,,,,,,
120,17,V,4,2.22389101401393,4.01569840632154,V,4,2.22389101401393,4.01569840632154,
120,18,vi,5,6.29763018032365,3.99554876286932,vi,5,6.29763018032365,3.99554876286932,
120,19,II,3,5.16390798863693,4.48680529485085,II,3,5.16390798863693,4.48680529485085,
120,20,vii,3,6.93565755339152,4.38624879376846,vii,3,6.93565755339152,4.38624879376846,
120,21,iv,2,7.44614714004282,3.92292530652305,iv,2,7.44614714004282,3.92292530652305,
120,22,I,1,4.72987139965917,5.1271164015177,-VII,1,4.82765877063705,5.1271164015177,0.097787370977886
120,23,iv,2,4.60284002056644,5.11308271867464,iv,2,4.21501663258911,4.80106731010621,
120,24,I,3,2.97944371096598,4.79658458042119,I,3,5.53543574511039,4.45491911780429,
120,25,iv,4,2.90262169705531,4.71030733336948,iv,2,4.60284002056644,5.11308271867464,
120,26,I,5,2.08223945229584,4.33994263076191,I,3,2.97944371096598,4.79658458042119,
120,27,iv,6,2.18060844445443,4.27633648080283,iv,4,2.90262169705531,4.71030733336948,
,,,,,,,,,,
121,53,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
121,54,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
121,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
121,56,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
121,57,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
121,58,VII+,1,7.54148968654984,4.96754926377502,#vo,1,7.4436423631517,4.96754926377502,0.0978473233981445
121,59,iii,0,6.07067876415295,5.09968645339292,iii,1,7.00883774994941,3.59352601847987,
121,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
121,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
121,62,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
121,63,iv,4,6.62126614482797,4.56788416929404,iv,4,6.62126614482797,4.56788416929404,
,,,,,,,,,,
122,53,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
122,54,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
122,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
122,56,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
122,57,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
122,58,VII+,1,7.54148968654984,4.96754926377502,#iio,1,7.4436423631517,4.96754926377502,0.0978473233981445
122,59,iii,0,6.07067876415295,5.09968645339292,iii,1,2.59229091428547,4.59697842898673,
122,60,vi,1,4.53028194510775,5.11907285958506,vi,2,4.95544512677378,4.48914807658886,
122,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
122,62,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
122,63,iv,4,6.62126614482797,4.56788416929404,iv,4,6.62126614482797,4.56788416929404,
,,,,,,,,,,
123,53,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
123,54,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
123,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
123,56,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
123,57,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
123,58,VII+,1,7.54148968654984,4.96754926377502,-II+,1,7.4436423631517,4.96754926377502,0.0978473233981445
123,59,iii,0,6.07067876415295,5.09968645339292,iii,1,6.60940703073536,4.60025684592089,
123,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
123,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
123,62,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
123,63,iv,4,6.62126614482797,4.56788416929404,iv,4,6.62126614482797,4.56788416929404,
,,,,,,,,,,
124,53,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
124,54,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
124,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
124,56,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
124,57,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
124,58,VII+,1,7.54148968654984,4.96754926377502,#II,1,7.4436423631517,4.96754926377502,0.0978473233981445
124,59,iii,0,6.07067876415295,5.09968645339292,iii,1,6.61570195535721,4.60750106702979,
124,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
124,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
124,62,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
124,63,iv,4,6.62126614482797,4.56788416929404,iv,4,6.62126614482797,4.56788416929404,
,,,,,,,,,,
125,53,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
125,54,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
125,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
125,56,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
125,57,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
125,58,VII+,1,7.54148968654984,4.96754926377502,-iio,1,7.4436423631517,4.96754926377502,0.0978473233981445
125,59,iii,0,6.07067876415295,5.09968645339292,iii,1,6.59338063080754,4.73760287904552,
125,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
125,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
125,62,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
125,63,iv,4,6.62126614482797,4.56788416929404,iv,4,6.62126614482797,4.56788416929404,
,,,,,,,,,,
126,53,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
126,54,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
126,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
126,56,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
126,57,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
126,58,VII+,1,7.54148968654984,4.96754926377502,io,1,7.4436423631517,4.96754926377502,0.0978473233981445
126,59,iii,0,6.07067876415295,5.09968645339292,iii,1,6.7399006792703,4.55323682420416,
126,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
126,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
126,62,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
126,63,iv,4,6.62126614482797,4.56788416929404,iv,4,6.62126614482797,4.56788416929404,
,,,,,,,,,,
127,53,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
127,54,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
127,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
127,56,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
127,57,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
127,58,VII+,1,7.54148968654984,4.96754926377502,III+,1,7.4436423631517,4.96754926377502,0.0978473233981445
127,59,iii,0,6.07067876415295,5.09968645339292,iii,1,7.00883774994941,3.59352601847987,
127,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
127,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
127,62,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
127,63,iv,4,6.62126614482797,4.56788416929404,iv,4,6.62126614482797,4.56788416929404,
,,,,,,,,,,
128,53,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
128,54,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
128,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
128,56,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
128,57,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
128,58,VII+,1,7.54148968654984,4.96754926377502,-i,1,7.4436423631517,4.96754926377502,0.0978473233981445
128,59,iii,0,6.07067876415295,5.09968645339292,iii,1,6.6120608738215,4.60307104441086,
128,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
128,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
128,62,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
128,63,iv,4,6.62126614482797,4.56788416929404,iv,4,6.62126614482797,4.56788416929404,
,,,,,,,,,,
129,99,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
129,100,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
129,101,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
129,102,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
129,103,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
129,104,VII+,1,7.54148968654984,4.96754926377502,#vo,1,7.4436423631517,4.96754926377502,0.0978473233981445
129,105,iii,0,6.07067876415295,5.09968645339292,iii,1,7.00883774994941,3.59352601847987,
129,106,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
129,107,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
129,108,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
129,109,I,4,2.84134224666005,4.56788416929404,I,4,2.84134224666005,4.56788416929404,
,,,,,,,,,,
130,99,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
130,100,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
130,101,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
130,102,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
130,103,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
130,104,VII+,1,7.54148968654984,4.96754926377502,#iio,1,7.4436423631517,4.96754926377502,0.0978473233981445
130,105,iii,0,6.07067876415295,5.09968645339292,iii,1,2.59229091428547,4.59697842898673,
130,106,vi,1,4.53028194510775,5.11907285958506,vi,2,4.95544512677378,4.48914807658886,
130,107,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
130,108,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
130,109,I,4,2.84134224666005,4.56788416929404,I,4,2.84134224666005,4.56788416929404,
,,,,,,,,,,
131,99,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
131,100,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
131,101,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
131,102,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
131,103,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
131,104,VII+,1,7.54148968654984,4.96754926377502,-II+,1,7.4436423631517,4.96754926377502,0.0978473233981445
131,105,iii,0,6.07067876415295,5.09968645339292,iii,1,6.60940703073536,4.60025684592089,
131,106,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
131,107,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
131,108,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
131,109,I,4,2.84134224666005,4.56788416929404,I,4,2.84134224666005,4.56788416929404,
,,,,,,,,,,
132,99,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
132,100,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
132,101,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
132,102,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
132,103,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
132,104,VII+,1,7.54148968654984,4.96754926377502,#II,1,7.4436423631517,4.96754926377502,0.0978473233981445
132,105,iii,0,6.07067876415295,5.09968645339292,iii,1,6.61570195535721,4.60750106702979,
132,106,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
132,107,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
132,108,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
132,109,I,4,2.84134224666005,4.56788416929404,I,4,2.84134224666005,4.56788416929404,
,,,,,,,,,,
133,99,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
133,100,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
