Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,23,V,4,0.700733781343048,2.84705504113988,V,4,0.700733781343048,2.84705504113988,
27,24,V,5,2.43009496266354,4.41750017700357,V,5,2.43009496266354,4.41750017700357,
27,25,vo,6,8.44373599619808,3.72752478331581,vo,6,8.44373599619808,3.72752478331581,
27,26,V,1,4.33968618871137,4.49897684111417,V,1,4.33968618871137,4.49897684111417,
27,27,V,2,4.88673810871822,4.71616868586622,I,2,4.88090215250782,4.71616868586622,0.00583595621039379
27,28,V,2,3.91548855877257,5.02053946621382,V,2,4.65105265764082,5.16793756631642,
27,29,i,3,4.48012972785126,4.87498383248396,i,3,4.9695570958627,4.86300108909331,
27,30,i,4,2.68523209326158,4.57959374047685,i,4,1.75897818805066,3.83223272997158,
27,31,IV,5,4.73595445536339,4.3552847206142,IV,5,4.5228636755355,4.47823866266328,
27,32,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
,,,,,,,,,,
28,98,V,4,3.13713394838918,4.43812802069317,V,4,3.13713394838918,4.43812802069317,
28,99,V,4,0.888329626986184,3.24875225817196,V,4,0.888329626986184,3.24875225817196,
28,100,V,5,3.93487251415641,3.29006296481156,V,5,3.93487251415641,3.29006296481156,
28,101,vo,5,7.88797525165139,4.63773429161099,vo,5,7.88797525165139,4.63773429161099,
28,102,V,1,4.33968618871137,4.49897684111417,V,1,4.33968618871137,4.49897684111417,
28,103,V,2,4.88673810871822,4.71616868586622,I,2,4.88090215250782,4.71616868586622,0.00583595621039379
28,104,V,2,3.91548855877257,5.02053946621382,V,2,4.65105265764082,5.16793756631642,
28,105,i,3,4.48012972785126,4.87498383248396,i,3,4.9695570958627,4.86300108909331,
28,106,-iii,4,7.89234231241174,4.57959374047685,-iii,4,8.24314831629697,3.83223272997158,
28,107,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
28,108,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
,,,,,,,,,,
29,139,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
29,140,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
29,141,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
29,142,v,2,4.72648621265069,4.73615579814283,v,2,4.72648621265069,4.73615579814283,
29,143,v,3,4.67853245210369,3.56902711890208,v,3,4.67853245210369,3.56902711890208,
29,144,v,3,2.66338681602214,4.53337191791677,I,3,2.65019358843229,4.53337191791677,0.0131932275898579
29,145,v,4,1.43017654524243,3.82790941239699,v,4,4.45827261774619,4.34339405844008,
29,146,r,5,3.41914394715012,3.44211798345104,r,4,3.78003821149369,3.89380712162939,
29,147,r,3,0.344069426084329,1.49660520940648,r,2,0.873613578008694,2.60154141308839,
,,,,,,,,,,
30,20,V,2,4.94617560081702,3.38241077969338,V,2,4.94617560081702,3.38241077969338,
30,21,V,2,2.2684192990675,4.11040400016042,V,2,2.2684192990675,4.11040400016042,
30,22,V,3,2.5902710244129,4.28669327564479,V,3,2.5902710244129,4.28669327564479,
30,23,V,4,0.700733781343048,2.84705504113988,V,4,0.700733781343048,2.84705504113988,
30,24,V,5,2.43009496266354,4.41750017700357,V,5,2.43009496266354,4.41750017700357,
30,25,vo,6,8.44373599619808,3.72752478331581,#IV+,6,8.45924899556941,3.72752478331581,0.0155129993713246
30,26,V,1,4.33968618871137,4.49897684111417,V,2,2.57002248069721,4.58891003926741,
30,27,V,2,4.88673810871822,4.71616868586622,V,2,5.18153311791606,4.17178846223328,
30,28,V,2,3.91548855877257,5.02053946621382,V,2,3.91548855877257,5.02053946621382,
30,29,i,3,4.48012972785126,4.87498383248396,i,3,4.48012972785126,4.87498383248396,
30,30,i,4,2.68523209326158,4.57959374047685,i,4,2.68523209326158,4.57959374047685,
,,,,,,,,,,
31,96,V,2,4.45750079786782,4.96864119979314,V,2,4.45750079786782,4.96864119979314,
31,97,V,3,2.7038251926188,4.35669756330656,V,3,2.7038251926188,4.35669756330656,
31,98,V,4,3.13713394838918,4.43812802069317,V,4,3.13713394838918,4.43812802069317,
31,99,V,4,0.888329626986184,3.24875225817196,V,4,0.888329626986184,3.24875225817196,
31,100,V,5,3.93487251415641,3.29006296481156,V,5,3.93487251415641,3.29006296481156,
31,101,vo,5,7.88797525165139,4.63773429161099,#IV+,5,7.90348825102271,4.63773429161099,0.0155129993713246
31,102,V,1,4.33968618871137,4.49897684111417,V,2,2.57002248069721,4.58891003926741,
31,103,V,2,4.88673810871822,4.71616868586622,V,2,5.18153311791606,4.17178846223328,
31,104,V,2,3.91548855877257,5.02053946621382,V,2,3.91548855877257,5.02053946621382,
31,105,i,3,4.48012972785126,4.87498383248396,i,3,4.48012972785126,4.87498383248396,
31,106,-iii,4,7.89234231241174,4.57959374047685,-iii,4,7.89234231241174,4.57959374047685,
,,,,,,,,,,
32,21,V,2,2.2684192990675,4.11040400016042,V,2,2.2684192990675,4.11040400016042,
32,22,V,3,2.5902710244129,4.28669327564479,V,3,2.5902710244129,4.28669327564479,
32,23,V,4,0.700733781343048,2.84705504113988,V,4,0.700733781343048,2.84705504113988,
32,24,V,5,2.43009496266354,4.41750017700357,V,5,2.43009496266354,4.41750017700357,
32,25,vo,6,8.44373599619808,3.72752478331581,vo,6,8.44373599619808,3.72752478331581,
32,26,V,1,4.33968618871137,4.49897684111417,IV,1,4.35569653226761,4.49897684111417,0.0160103435562418
32,27,V,2,4.88673810871822,4.71616868586622,V,2,5.18826050570883,4.57062779596519,
32,28,V,2,3.91548855877257,5.02053946621382,V,2,3.95398656258718,5.04335767545716,
32,29,i,3,4.48012972785126,4.87498383248396,i,3,4.26460799019408,4.79510744116293,
32,30,i,4,2.68523209326158,4.57959374047685,i,4,3.25879855797466,4.56511687465006,
32,31,IV,5,4.73595445536339,4.3552847206142,IV,4,4.51791687812072,4.54161396524805,
,,,,,,,,,,
33,97,V,3,2.7038251926188,4.35669756330656,V,3,2.7038251926188,4.35669756330656,
33,98,V,4,3.13713394838918,4.43812802069317,V,4,3.13713394838918,4.43812802069317,
33,99,V,4,0.888329626986184,3.24875225817196,V,4,0.888329626986184,3.24875225817196,
33,100,V,5,3.93487251415641,3.29006296481156,V,5,3.93487251415641,3.29006296481156,
33,101,vo,5,7.88797525165139,4.63773429161099,vo,5,7.88797525165139,4.63773429161099,
33,102,V,1,4.33968618871137,4.49897684111417,IV,1,4.35569653226761,4.49897684111417,0.0160103435562418
33,103,V,2,4.88673810871822,4.71616868586622,V,2,5.18826050570883,4.57062779596519,
33,104,V,2,3.91548855877257,5.02053946621382,V,2,3.95398656258718,5.04335767545716,
33,105,i,3,4.48012972785126,4.87498383248396,i,3,4.26460799019408,4.79510744116293,
33,106,-iii,4,7.89234231241174,4.57959374047685,-iii,4,7.99793866676693,4.56511687465006,
33,107,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
,,,,,,,,,,
34,34,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
34,35,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
34,36,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.67173469581711,4.96864119979314,
34,37,-VII,0,5.94698161770051,5.1004900376051,-VII,0,5.94698161770051,5.1004900376051,
34,38,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
34,39,vi,2,6.18897559367657,4.73938430268655,i,2,6.17138153366183,4.73938430268655,0.017594060014738
34,40,II,2,5.1417234716403,4.80941912017801,II,2,6.57741554647744,3.93991622847178,
34,41,II,2,3.34517404736967,4.73615579814283,II,2,5.1208612489442,4.47623220912353,
34,42,i,3,7.04728028046288,4.67044285312375,i,2,6.68047647072221,4.98080865312608,
34,43,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
34,44,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
,,,,,,,,,,
35,135,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
35,136,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
35,137,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.67173469581711,4.96864119979314,
35,138,-VII,0,5.94698161770051,5.1004900376051,-VII,0,5.94698161770051,5.1004900376051,
35,139,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
35,140,vi,2,6.18897559367657,4.73938430268655,i,2,6.17138153366183,4.73938430268655,0.017594060014738
35,141,II,2,5.1417234716403,4.80941912017801,II,2,6.57741554647744,3.93991622847178,
35,142,v,2,4.72648621265069,4.73615579814283,v,2,5.60193310703404,4.47623220912353,
35,143,v,3,4.67853245210369,3.56902711890208,v,2,3.90072809670298,4.89836682382193,
35,144,v,3,2.66338681602214,4.53337191791677,v,3,2.66338681602214,4.53337191791677,
35,145,v,4,1.43017654524243,3.82790941239699,v,4,1.43017654524243,3.82790941239699,
,,,,,,,,,,
36,30,i,4,2.68523209326158,4.57959374047685,i,4,2.68523209326158,4.57959374047685,
36,31,IV,5,4.73595445536339,4.3552847206142,IV,5,4.73595445536339,4.3552847206142,
36,32,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
36,33,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
36,34,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
36,35,-VII,1,4.62294277996395,5.11116236907293,IV,1,4.60530231873213,5.11116236907293,0.0176404612318137
36,36,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.63314532032002,4.99903899226835,
36,37,-VII,0,5.94698161770051,5.1004900376051,-VII,0,5.94698161770051,5.1004900376051,
36,38,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
36,39,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
36,40,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
,,,,,,,,,,
37,44,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
37,45,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
37,46,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
37,47,-iii,3,7.72996668742192,4.53129382023362,-iii,3,7.72996668742192,4.53129382023362,
37,48,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
37,49,-VII,1,4.62294277996395,5.11116236907293,IV,1,4.60530231873213,5.11116236907293,0.0176404612318137
37,50,i,2,4.45323842123664,4.96864119979314,i,2,4.90573332083312,4.99903899226835,
37,51,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.7314957241901,4.29032153963646,
37,52,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
37,53,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
37,54,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
,,,,,,,,,,
38,52,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
38,53,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
38,54,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
38,55,-iii,3,7.72996668742192,4.53129382023362,-iii,3,7.72996668742192,4.53129382023362,
38,56,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
38,57,-VII,1,4.62294277996395,5.11116236907293,IV,1,4.60530231873213,5.11116236907293,0.0176404612318137
38,58,V,2,4.45750079786782,4.96864119979314,V,2,4.32685534809451,4.99903899226835,
38,59,V,3,2.7038251926188,4.35669756330656,V,3,3.60330443605916,4.58181494558434,
38,60,V,4,3.13713394838918,4.43812802069317,V,4,3.3822061379816,4.68622673818625,
38,61,V,4,0.888329626986184,3.24875225817196,V,5,1.49713939984313,3.92996471639642,
38,62,V,5,3.93487251415641,3.29006296481156,V,6,2.42556995407172,4.2249352775813,
,,,,,,,,,,
39,82,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
39,83,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
39,84,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
39,85,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
39,86,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
39,87,-VII,1,4.62294277996395,5.11116236907293,IV,1,4.60530231873213,5.11116236907293,0.0176404612318137
39,88,i,2,4.45323842123664,4.96864119979314,i,2,4.90573332083312,4.99903899226835,
39,89,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.7314957241901,4.29032153963646,
39,90,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
39,91,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
39,92,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
,,,,,,,,,,
40,90,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
40,91,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
40,92,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
40,93,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
40,94,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
40,95,-VII,1,4.62294277996395,5.11116236907293,IV,1,4.60530231873213,5.11116236907293,0.0176404612318137
40,96,V,2,4.45750079786782,4.96864119979314,V,2,4.32685534809451,4.99903899226835,
40,97,V,3,2.7038251926188,4.35669756330656,V,3,3.60330443605916,4.58181494558434,
40,98,V,4,3.13713394838918,4.43812802069317,V,4,3.3822061379816,4.68622673818625,
40,99,V,4,0.888329626986184,3.24875225817196,V,5,1.49713939984313,3.92996471639642,
40,100,V,5,3.93487251415641,3.29006296481156,V,6,2.42556995407172,4.2249352775813,
,,,,,,,,,,
41,35,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
41,36,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.67173469581711,4.96864119979314,
41,37,-VII,0,5.94698161770051,5.1004900376051,-VII,0,5.94698161770051,5.1004900376051,
41,38,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
41,39,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
41,40,II,2,5.1417234716403,4.80941912017801,ii,2,5.16019210650907,4.80941912017801,0.0184686348687713
41,41,II,2,3.34517404736967,4.73615579814283,II,2,4.76323928837532,4.96741148713728,
41,42,i,3,7.04728028046288,4.67044285312375,i,3,7.60173331222533,3.88347506524511,
41,43,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
41,44,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
41,45,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
,,,,,,,,,,
42,73,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
42,74,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.67173469581711,4.96864119979314,
42,75,-VII,0,5.94698161770051,5.1004900376051,-VII,0,5.94698161770051,5.1004900376051,
42,76,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
42,77,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
42,78,II,2,5.1417234716403,4.80941912017801,ii,2,5.16019210650907,4.80941912017801,0.0184686348687713
42,79,II,2,3.34517404736967,4.73615579814283,II,2,4.76323928837532,4.96741148713728,
42,80,i,3,7.04728028046288,4.67044285312375,i,3,7.60173331222533,3.88347506524511,
42,81,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
42,82,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
42,83,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
,,,,,,,,,,
43,136,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
43,137,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.67173469581711,4.96864119979314,
43,138,-VII,0,5.94698161770051,5.1004900376051,-VII,0,5.94698161770051,5.1004900376051,
43,139,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
43,140,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
43,141,II,2,5.1417234716403,4.80941912017801,ii,2,5.16019210650907,4.80941912017801,0.0184686348687713
43,142,v,2,4.72648621265069,4.73615579814283,v,2,6.35714183344969,4.96741148713728,
43,143,v,3,4.67853245210369,3.56902711890208,v,2,4.87770157303431,4.76882313991559,
43,144,v,3,2.66338681602214,4.53337191791677,v,2,3.6248455256435,4.86637936655171,
43,145,v,4,1.43017654524243,3.82790941239699,v,3,2.21679915682507,4.34089348124429,
43,146,r,5,3.41914394715012,3.44211798345104,r,4,3.05326561064469,3.85931278557244,
,,,,,,,,,,
44,58,V,2,4.45750079786782,4.96864119979314,V,2,4.45750079786782,4.96864119979314,
44,59,V,3,2.7038251926188,4.35669756330656,V,3,2.7038251926188,4.35669756330656,
44,60,V,4,3.13713394838918,4.43812802069317,V,4,3.13713394838918,4.43812802069317,
44,61,V,4,0.888329626986184,3.24875225817196,V,4,0.888329626986184,3.24875225817196,
44,62,V,5,3.93487251415641,3.29006296481156,V,5,3.93487251415641,3.29006296481156,
44,63,vo,5,7.88797525165139,4.63773429161099,ivo,5,7.91467198951538,4.63773429161099,0.0266967378639995
44,64,V,1,4.33968618871137,4.49897684111417,V,2,6.31865427439485,4.16919975816179,
44,65,V,2,4.88673810871822,4.71616868586622,V,1,4.52511840431145,5.15696629738528,
44,66,V,2,3.91548855877257,5.02053946621382,V,2,3.91548855877257,5.02053946621382,
44,67,i,3,4.48012972785126,4.87498383248396,i,3,4.48012972785126,4.87498383248396,
44,68,i,4,2.68523209326158,4.57959374047685,i,4,2.68523209326158,4.57959374047685,
,,,,,,,,,,
45,96,V,2,4.45750079786782,4.96864119979314,V,2,4.45750079786782,4.96864119979314,
45,97,V,3,2.7038251926188,4.35669756330656,V,3,2.7038251926188,4.35669756330656,
45,98,V,4,3.13713394838918,4.43812802069317,V,4,3.13713394838918,4.43812802069317,
45,99,V,4,0.888329626986184,3.24875225817196,V,4,0.888329626986184,3.24875225817196,
45,100,V,5,3.93487251415641,3.29006296481156,V,5,3.93487251415641,3.29006296481156,
45,101,vo,5,7.88797525165139,4.63773429161099,ivo,5,7.91467198951538,4.63773429161099,0.0266967378639995
45,102,V,1,4.33968618871137,4.49897684111417,V,2,6.31865427439485,4.16919975816179,
45,103,V,2,4.88673810871822,4.71616868586622,V,1,4.52511840431145,5.15696629738528,
45,104,V,2,3.91548855877257,5.02053946621382,V,2,3.91548855877257,5.02053946621382,
45,105,i,3,4.48012972785126,4.87498383248396,i,3,4.48012972785126,4.87498383248396,
45,106,-iii,4,7.89234231241174,4.57959374047685,-iii,4,7.89234231241174,4.57959374047685,
,,,,,,,,,,
46,30,i,4,2.68523209326158,4.57959374047685,i,4,2.68523209326158,4.57959374047685,
46,31,IV,5,4.73595445536339,4.3552847206142,IV,5,4.73595445536339,4.3552847206142,
46,32,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
46,33,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
46,34,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
46,35,-VII,1,4.62294277996395,5.11116236907293,V,1,4.65176600528079,5.11116236907293,0.0288232253168434
46,36,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.75640771680245,4.73941147239134,
46,37,-VII,0,5.94698161770051,5.1004900376051,-VII,0,5.94698161770051,5.1004900376051,
46,38,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
46,39,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
46,40,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
,,,,,,,,,,
47,44,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
47,45,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
47,46,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
47,47,-iii,3,7.72996668742192,4.53129382023362,-iii,3,7.72996668742192,4.53129382023362,
47,48,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
47,49,-VII,1,4.62294277996395,5.11116236907293,V,1,4.65176600528079,5.11116236907293,0.0288232253168434
47,50,i,2,4.45323842123664,4.96864119979314,i,2,4.00540379775848,4.73941147239134,
47,51,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.83001597227618,4.52421068559172,
47,52,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
47,53,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
