"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
25,106,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
25,107,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
25,108,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
,,,,,,,,,,
26,100,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
26,101,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
26,102,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
26,103,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
26,104,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
26,105,"-vi",2,7.18908383683268,4.41656597700969,"#vo",2,7.18908383683268,4.41656597700969,0
26,106,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,6.97384083953315,3.85301464768299,
26,107,"i",2,5.08527498042575,4.93666262653595,"i",1,4.76449095393286,5.38946768503422,
26,108,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
26,109,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
26,110,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
,,,,,,,,,,
27,100,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
27,101,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
27,102,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
27,103,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
27,104,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
27,105,"-vi",2,7.18908383683268,4.41656597700969,"#V",2,7.18908383683268,4.41656597700969,0
27,106,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,6.5707231339379,5.10960237410195,
27,107,"i",2,5.08527498042575,4.93666262653595,"i",1,4.76449095393286,5.38946768503422,
27,108,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
27,109,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
27,110,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
,,,,,,,,,,
28,100,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
28,101,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
28,102,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
28,103,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
28,104,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
28,105,"-vi",2,7.18908383683268,4.41656597700969,"I+",2,7.18908383683268,4.41656597700969,0
28,106,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,6.62267939651589,4.95076396652624,
28,107,"i",2,5.08527498042575,4.93666262653595,"i",1,4.76449095393286,5.38946768503422,
28,108,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
28,109,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
28,110,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
,,,,,,,,,,
29,100,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
29,101,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
29,102,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
29,103,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
29,104,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
29,105,"-vi",2,7.18908383683268,4.41656597700969,"-ii",2,7.18908383683268,4.41656597700969,0
29,106,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,6.57591736111815,5.10820539629235,
29,107,"i",2,5.08527498042575,4.93666262653595,"i",1,4.76449095393286,5.38946768503422,
29,108,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
29,109,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
29,110,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
,,,,,,,,,,
30,100,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
30,101,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
30,102,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
30,103,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
30,104,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
30,105,"-vi",2,7.18908383683268,4.41656597700969,"-I",2,7.18908383683268,4.41656597700969,0
30,106,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,6.42889850291506,5.22022618407369,
30,107,"i",2,5.08527498042575,4.93666262653595,"i",1,4.76449095393286,5.38946768503422,
30,108,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
30,109,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
30,110,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
,,,,,,,,,,
31,105,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
31,106,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
31,107,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
31,108,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
31,109,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
31,110,"-VI",2,5.45704502580042,4.72483603609195,"-VII",2,5.45704502580042,4.72483603609195,0
31,111,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.93456097171353,5.1290095749153,
31,112,"#IV",2,7.15255786947222,4.36051564243597,"#IV",1,6.60402569114554,5.18655150239105,
31,113,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
31,114,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
31,115,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
,,,,,,,,,,
32,107,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
32,108,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
32,109,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
32,110,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
32,111,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
32,112,"#IV",2,7.15255786947222,4.36051564243597,"-V",2,7.15255786947222,4.36051564243597,0
32,113,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,6.39027763681835,5.4034490977435,
32,114,"-vi",2,7.18908383683268,4.41656597700969,"-vi",1,6.72421828845889,5.26832602886992,
32,115,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
32,116,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
32,117,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
,,,,,,,,,,
33,109,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
33,110,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
33,111,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
33,112,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
33,113,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
33,114,"-vi",2,7.18908383683268,4.41656597700969,"#vo",2,7.18908383683268,4.41656597700969,0
33,115,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,6.97384083953315,3.85301464768299,
33,116,"i",2,5.08527498042575,4.93666262653595,"i",1,4.76449095393286,5.38946768503422,
33,117,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
33,118,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
33,119,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
,,,,,,,,,,
34,109,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
34,110,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
34,111,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
34,112,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
34,113,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
34,114,"-vi",2,7.18908383683268,4.41656597700969,"#V",2,7.18908383683268,4.41656597700969,0
34,115,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,6.5707231339379,5.10960237410195,
34,116,"i",2,5.08527498042575,4.93666262653595,"i",1,4.76449095393286,5.38946768503422,
34,117,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
34,118,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
34,119,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
,,,,,,,,,,
35,109,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
35,110,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
35,111,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
35,112,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
35,113,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
35,114,"-vi",2,7.18908383683268,4.41656597700969,"I+",2,7.18908383683268,4.41656597700969,0
35,115,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,6.62267939651589,4.95076396652624,
35,116,"i",2,5.08527498042575,4.93666262653595,"i",1,4.76449095393286,5.38946768503422,
35,117,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
35,118,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
35,119,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
,,,,,,,,,,
36,109,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
36,110,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
36,111,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
36,112,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
36,113,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
36,114,"-vi",2,7.18908383683268,4.41656597700969,"-ii",2,7.18908383683268,4.41656597700969,0
36,115,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,6.57591736111815,5.10820539629235,
36,116,"i",2,5.08527498042575,4.93666262653595,"i",1,4.76449095393286,5.38946768503422,
36,117,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
36,118,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
36,119,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
,,,,,,,,,,
37,109,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
37,110,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
37,111,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
37,112,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
37,113,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
37,114,"-vi",2,7.18908383683268,4.41656597700969,"-I",2,7.18908383683268,4.41656597700969,0
37,115,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,6.42889850291506,5.22022618407369,
37,116,"i",2,5.08527498042575,4.93666262653595,"i",1,4.76449095393286,5.38946768503422,
37,117,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
37,118,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
37,119,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
,,,,,,,,,,
38,114,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
38,115,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
38,116,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
38,117,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
38,118,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
38,119,"-VI",2,5.45704502580042,4.72483603609195,"-VII",2,5.45704502580042,4.72483603609195,0
38,120,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.93456097171353,5.1290095749153,
38,121,"#IV",2,7.15255786947222,4.36051564243597,"#IV",1,6.60402569114554,5.18655150239105,
38,122,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
38,123,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
38,124,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
,,,,,,,,,,
39,116,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
39,117,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
39,118,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
39,119,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
39,120,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
39,121,"#IV",2,7.15255786947222,4.36051564243597,"-V",2,7.15255786947222,4.36051564243597,0
39,122,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,6.39027763681835,5.4034490977435,
39,123,"-vi",2,7.18908383683268,4.41656597700969,"-vi",1,6.72421828845889,5.26832602886992,
39,124,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
39,125,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
39,126,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
,,,,,,,,,,
40,118,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
40,119,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
40,120,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
40,121,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
40,122,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
40,123,"-vi",2,7.18908383683268,4.41656597700969,"#vo",2,7.18908383683268,4.41656597700969,0
40,124,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,6.97384083953315,3.85301464768299,
40,125,"i",2,5.08527498042575,4.93666262653595,"i",1,4.76449095393286,5.38946768503422,
40,126,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
40,127,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
40,128,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
,,,,,,,,,,
41,118,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
41,119,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
41,120,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
41,121,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
41,122,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
41,123,"-vi",2,7.18908383683268,4.41656597700969,"#V",2,7.18908383683268,4.41656597700969,0
41,124,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,6.5707231339379,5.10960237410195,
41,125,"i",2,5.08527498042575,4.93666262653595,"i",1,4.76449095393286,5.38946768503422,
41,126,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
41,127,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
41,128,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
,,,,,,,,,,
42,118,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
42,119,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
42,120,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
42,121,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
42,122,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
42,123,"-vi",2,7.18908383683268,4.41656597700969,"I+",2,7.18908383683268,4.41656597700969,0
42,124,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,6.62267939651589,4.95076396652624,
42,125,"i",2,5.08527498042575,4.93666262653595,"i",1,4.76449095393286,5.38946768503422,
42,126,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
42,127,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
42,128,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
,,,,,,,,,,
43,118,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
43,119,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
43,120,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
43,121,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
43,122,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
43,123,"-vi",2,7.18908383683268,4.41656597700969,"-ii",2,7.18908383683268,4.41656597700969,0
43,124,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,6.57591736111815,5.10820539629235,
43,125,"i",2,5.08527498042575,4.93666262653595,"i",1,4.76449095393286,5.38946768503422,
43,126,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
43,127,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
43,128,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
,,,,,,,,,,
44,118,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
44,119,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
44,120,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
44,121,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
44,122,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
44,123,"-vi",2,7.18908383683268,4.41656597700969,"-I",2,7.18908383683268,4.41656597700969,0
44,124,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,6.42889850291506,5.22022618407369,
44,125,"i",2,5.08527498042575,4.93666262653595,"i",1,4.76449095393286,5.38946768503422,
44,126,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
44,127,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
44,128,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
,,,,,,,,,,
45,123,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
45,124,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
45,125,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
45,126,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
45,127,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
