"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,135,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
26,136,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
26,137,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
26,138,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
26,139,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
26,140,"iv",3,4.08845098729053,4.9828993528444,"v",3,4.10047742343762,4.9828993528444,0.0120264361470879
26,141,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.72610644059832,4.33120902874866,
26,142,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
26,143,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
26,144,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
26,145,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
,,,,,,,,,,
27,140,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
27,141,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
27,142,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
27,143,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
27,144,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
27,145,"iv",3,4.08845098729053,4.9828993528444,"v",3,4.10047742343762,4.9828993528444,0.0120264361470879
27,146,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.72610644059832,4.33120902874866,
27,147,"r",1,2.48865906213389,5.24169425910621,"r",1,2.48865906213389,5.24169425910621,
,,,,,,,,,,
28,8,"V",3,5.6909177935458,4.80059979983293,"V",3,5.6909177935458,4.80059979983293,
28,9,"I",2,3.66148744747348,5.25601692488894,"I",2,3.66148744747348,5.25601692488894,
28,10,"I",3,3.85393456518347,5.38045733451633,"I",3,3.85393456518347,5.38045733451633,
28,11,"-III",4,5.74569020163332,5.08159277510463,"-III",4,5.74569020163332,5.08159277510463,
28,12,"v",4,4.85304510451873,5.00915058203921,"v",4,4.85304510451873,5.00915058203921,
28,13,"-VII",4,5.65323357970415,4.3093779476211,"iv",4,5.63506136911242,4.3093779476211,0.0181722105917297
28,14,"-VII",3,4.9119492659301,5.09006041364546,"-VII",3,2.35614049623372,4.99012607495025,
28,15,"iv",3,5.34109411589249,5.05207281029127,"iv",4,3.73598460163134,4.11408003513336,
28,16,"V",3,5.6909177935458,4.80059979983293,"V",4,6.24280725429302,3.7543885520721,
28,17,"I",2,3.66148744747348,5.25601692488894,"I",2,3.66148744747348,5.25601692488894,
28,18,"iii",3,5.56558223148314,5.38045733451633,"iii",3,5.56558223148314,5.38045733451633,
,,,,,,,,,,
29,49,"-VII",4,5.34595280507798,4.8201685165159,"-VII",4,5.34595280507798,4.8201685165159,
29,50,"-III",3,2.97026253079493,4.81155780757432,"-III",3,2.97026253079493,4.81155780757432,
29,51,"I",4,6.0400452065937,4.76172662249451,"I",4,6.0400452065937,4.76172662249451,
29,52,"-III",2,4.43956326861667,5.26655911279447,"-III",2,4.43956326861667,5.26655911279447,
29,53,"v",3,3.86677746649448,5.06129120290403,"v",3,3.86677746649448,5.06129120290403,
29,54,"-VII",4,5.69614288105994,4.3021082636981,"iv",4,5.67797067046821,4.3021082636981,0.0181722105917297
29,55,"-VII",3,4.9119492659301,5.09006041364546,"-VII",3,2.35614049623372,4.99012607495025,
29,56,"iv",3,5.34109411589249,5.05207281029127,"iv",4,3.73598460163134,4.11408003513336,
29,57,"V",3,5.6909177935458,4.80059979983293,"V",4,6.24280725429302,3.7543885520721,
29,58,"I",2,3.66148744747348,5.25601692488894,"I",2,3.66148744747348,5.25601692488894,
29,59,"I",3,3.85393456518347,5.38045733451633,"I",3,3.85393456518347,5.38045733451633,
,,,,,,,,,,
30,95,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
30,96,"-VII",4,5.34595280507798,4.8201685165159,"-VII",4,5.34595280507798,4.8201685165159,
30,97,"I",3,2.96945701913281,4.81155780757432,"I",3,2.96945701913281,4.81155780757432,
30,98,"-III",4,5.84222884198861,4.04317775354189,"-III",4,5.84222884198861,4.04317775354189,
30,99,"v",3,5.22833563455319,4.76608906973639,"v",3,5.22833563455319,4.76608906973639,
30,100,"-VII",3,5.3107376714422,4.86265722555053,"iv",3,5.29256546085047,4.86265722555053,0.0181722105917297
30,101,"-VII",3,4.9119492659301,5.09006041364546,"-VII",3,2.35614049623372,4.99012607495025,
30,102,"iv",3,5.34109411589249,5.05207281029127,"iv",4,3.73598460163134,4.11408003513336,
30,103,"V",3,5.6909177935458,4.80059979983293,"V",4,6.24280725429302,3.7543885520721,
30,104,"I",2,3.66148744747348,5.25601692488894,"I",2,3.66148744747348,5.25601692488894,
30,105,"I",3,3.85393456518347,5.38045733451633,"I",3,3.85393456518347,5.38045733451633,
,,,,,,,,,,
31,103,"V",3,5.6909177935458,4.80059979983293,"V",3,5.6909177935458,4.80059979983293,
31,104,"I",2,3.66148744747348,5.25601692488894,"I",2,3.66148744747348,5.25601692488894,
31,105,"I",3,3.85393456518347,5.38045733451633,"I",3,3.85393456518347,5.38045733451633,
31,106,"-III",4,5.74569020163332,5.08159277510463,"-III",4,5.74569020163332,5.08159277510463,
31,107,"v",4,4.85304510451873,5.00915058203921,"v",4,4.85304510451873,5.00915058203921,
31,108,"-VII",4,5.65323357970415,4.3093779476211,"iv",4,5.63506136911242,4.3093779476211,0.0181722105917297
31,109,"-VII",3,4.9119492659301,5.09006041364546,"-VII",3,2.35614049623372,4.99012607495025,
31,110,"iv",3,5.34109411589249,5.05207281029127,"iv",4,3.73598460163134,4.11408003513336,
31,111,"V",3,5.6909177935458,4.80059979983293,"V",4,6.24280725429302,3.7543885520721,
31,112,"vii",2,6.47495706261577,5.25601692488894,"vii",2,6.47495706261577,5.25601692488894,
31,113,"III",2,3.25668309328771,5.03806366053076,"III",2,3.25668309328771,5.03806366053076,
,,,,,,,,,,
32,93,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
32,94,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
32,95,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
32,96,"-VII",4,5.34595280507798,4.8201685165159,"-VII",4,5.34595280507798,4.8201685165159,
32,97,"I",3,2.96945701913281,4.81155780757432,"I",3,2.96945701913281,4.81155780757432,
32,98,"-III",4,5.84222884198861,4.04317775354189,"v",4,5.86150515237281,4.04317775354189,0.0192763103842006
32,99,"v",3,5.22833563455319,4.76608906973639,"v",3,2.30330233202384,4.45692732241917,
32,100,"-VII",3,5.3107376714422,4.86265722555053,"-VII",4,4.3553364534599,5.0299607894015,
32,101,"-VII",3,4.9119492659301,5.09006041364546,"-VII",5,5.45261530815193,4.26762997696609,
32,102,"iv",3,5.34109411589249,5.05207281029127,"iv",3,5.34109411589249,5.05207281029127,
32,103,"V",3,5.6909177935458,4.80059979983293,"V",3,5.6909177935458,4.80059979983293,
,,,,,,,,,,
33,38,"V",5,2.3542352822107,4.61675778504875,"V",5,2.3542352822107,4.61675778504875,
33,39,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
33,40,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
33,41,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
33,42,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
33,43,"iv",3,4.08845098729053,4.9828993528444,"V",3,4.06793336685382,4.9828993528444,0.0205176204367099
33,44,"V+",4,7.18826639762212,4.8201685165159,"V+",4,6.37248783562596,4.68527353893465,
33,45,"i",1,4.88936427040537,5.24169425910621,"i",2,6.51368731802229,2.43031319747363,
33,46,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
33,47,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
33,48,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
,,,,,,,,,,
34,43,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
34,44,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
34,45,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
34,46,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
34,47,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
34,48,"iv",3,4.08845098729053,4.9828993528444,"V",3,4.06793336685382,4.9828993528444,0.0205176204367099
34,49,"-VII",4,5.34595280507798,4.8201685165159,"-VII",4,5.71352572792609,4.68527353893465,
34,50,"-III",3,2.97026253079493,4.81155780757432,"-III",3,5.84871132102246,4.75571224247648,
34,51,"I",4,6.0400452065937,4.76172662249451,"I",2,5.58424163778726,5.28322638679006,
34,52,"-III",2,4.43956326861667,5.26655911279447,"-III",2,4.43956326861667,5.26655911279447,
34,53,"v",3,3.86677746649448,5.06129120290403,"v",3,3.86677746649448,5.06129120290403,
,,,,,,,,,,
35,80,"V",5,2.3542352822107,4.61675778504875,"V",5,2.3542352822107,4.61675778504875,
35,81,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
35,82,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
35,83,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
35,84,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
35,85,"iv",3,4.08845098729053,4.9828993528444,"V",3,4.06793336685382,4.9828993528444,0.0205176204367099
35,86,"V+",4,7.18826639762212,4.8201685165159,"V+",4,6.37248783562596,4.68527353893465,
35,87,"i",1,4.88936427040537,5.24169425910621,"i",2,6.51368731802229,2.43031319747363,
35,88,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
35,89,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
35,90,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
,,,,,,,,,,
36,85,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
36,86,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
36,87,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
36,88,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
36,89,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
36,90,"iv",3,4.08845098729053,4.9828993528444,"V",3,4.06793336685382,4.9828993528444,0.0205176204367099
36,91,"V+",4,7.18826639762212,4.8201685165159,"V+",4,6.37248783562596,4.68527353893465,
36,92,"i",1,4.88936427040537,5.24169425910621,"i",2,6.51368731802229,2.43031319747363,
36,93,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
36,94,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
36,95,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
,,,,,,,,,,
37,90,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
37,91,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
37,92,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
37,93,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
37,94,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
37,95,"iv",3,4.08845098729053,4.9828993528444,"V",3,4.06793336685382,4.9828993528444,0.0205176204367099
37,96,"-VII",4,5.34595280507798,4.8201685165159,"-VII",4,5.71352572792609,4.68527353893465,
37,97,"I",3,2.96945701913281,4.81155780757432,"I",3,4.31222838599118,4.75571224247648,
37,98,"-III",4,5.84222884198861,4.04317775354189,"-III",3,5.22329265633633,5.16121214778502,
37,99,"v",3,5.22833563455319,4.76608906973639,"v",3,5.22833563455319,4.76608906973639,
37,100,"-VII",3,5.3107376714422,4.86265722555053,"-VII",3,5.3107376714422,4.86265722555053,
,,,,,,,,,,
38,125,"V",5,2.3542352822107,4.61675778504875,"V",5,2.3542352822107,4.61675778504875,
38,126,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
38,127,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
38,128,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
38,129,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
38,130,"iv",3,4.08845098729053,4.9828993528444,"V",3,4.06793336685382,4.9828993528444,0.0205176204367099
38,131,"V+",4,7.18826639762212,4.8201685165159,"V+",4,6.37248783562596,4.68527353893465,
38,132,"i",1,4.88936427040537,5.24169425910621,"i",2,6.51368731802229,2.43031319747363,
38,133,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
38,134,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
38,135,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
,,,,,,,,,,
39,130,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
39,131,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
39,132,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
39,133,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
39,134,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
39,135,"iv",3,4.08845098729053,4.9828993528444,"V",3,4.06793336685382,4.9828993528444,0.0205176204367099
39,136,"V+",4,7.18826639762212,4.8201685165159,"V+",4,6.37248783562596,4.68527353893465,
39,137,"i",1,4.88936427040537,5.24169425910621,"i",2,6.51368731802229,2.43031319747363,
39,138,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
39,139,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
39,140,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
,,,,,,,,,,
40,135,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
40,136,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
40,137,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
40,138,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
40,139,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
40,140,"iv",3,4.08845098729053,4.9828993528444,"V",3,4.06793336685382,4.9828993528444,0.0205176204367099
40,141,"V+",4,7.18826639762212,4.8201685165159,"V+",4,6.37248783562596,4.68527353893465,
40,142,"i",1,4.88936427040537,5.24169425910621,"i",2,6.51368731802229,2.43031319747363,
40,143,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
40,144,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
40,145,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
,,,,,,,,,,
41,140,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
41,141,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
41,142,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
41,143,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
41,144,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
41,145,"iv",3,4.08845098729053,4.9828993528444,"V",3,4.06793336685382,4.9828993528444,0.0205176204367099
41,146,"V+",4,7.18826639762212,4.8201685165159,"V+",4,6.37248783562596,4.68527353893465,
41,147,"r",1,2.48865906213389,5.24169425910621,"r",2,4.11298210975081,2.43031319747363,
,,,,,,,,,,
42,39,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
42,40,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
42,41,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
42,42,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
42,43,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
42,44,"V+",4,7.18826639762212,4.8201685165159,"#io",4,7.16624009129212,4.8201685165159,0.022026306329999
42,45,"i",1,4.88936427040537,5.24169425910621,"i",1,6.46339130349007,4.94105863600173,
42,46,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
42,47,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
42,48,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
42,49,"-VII",4,5.34595280507798,4.8201685165159,"-VII",4,5.34595280507798,4.8201685165159,
,,,,,,,,,,
43,81,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
43,82,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
43,83,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
43,84,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
43,85,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
43,86,"V+",4,7.18826639762212,4.8201685165159,"#io",4,7.16624009129212,4.8201685165159,0.022026306329999
43,87,"i",1,4.88936427040537,5.24169425910621,"i",1,6.46339130349007,4.94105863600173,
43,88,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
43,89,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
43,90,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
43,91,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
44,86,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
44,87,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
44,88,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
44,89,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
44,90,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
44,91,"V+",4,7.18826639762212,4.8201685165159,"#io",4,7.16624009129212,4.8201685165159,0.022026306329999
44,92,"i",1,4.88936427040537,5.24169425910621,"i",1,6.46339130349007,4.94105863600173,
44,93,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
44,94,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
44,95,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
44,96,"-VII",4,5.34595280507798,4.8201685165159,"-VII",4,5.34595280507798,4.8201685165159,
,,,,,,,,,,
45,126,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
45,127,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
45,128,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
45,129,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
45,130,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
45,131,"V+",4,7.18826639762212,4.8201685165159,"#io",4,7.16624009129212,4.8201685165159,0.022026306329999
45,132,"i",1,4.88936427040537,5.24169425910621,"i",1,6.46339130349007,4.94105863600173,
45,133,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
45,134,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
45,135,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
45,136,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
46,131,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
46,132,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
46,133,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
46,134,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
