"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
102,137,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
102,138,"-II",2,6.35854714470577,5.34145342944756,"iio",2,6.26597357551413,5.34145342944756,0.0925735691916429
102,139,"-II",2,5.61545286794288,5.02599896519697,"-II",2,6.91808443802111,4.25005445923838,
102,140,"iv",2,6.00910123660417,5.25022581798524,"iv",1,5.76699843518003,5.44970945998522,
102,141,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
102,142,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
102,143,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
,,,,,,,,,,
103,137,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
103,138,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
103,139,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
103,140,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
103,141,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
103,142,"-II",2,6.35854714470577,5.34145342944756,"iio",2,6.26597357551413,5.34145342944756,0.0925735691916429
103,143,"-II",2,5.61545286794288,5.02599896519697,"-II",2,6.91808443802111,4.25005445923838,
103,144,"iv",2,6.00910123660417,5.25022581798524,"iv",1,5.76699843518003,5.44970945998522,
103,145,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
103,146,"I",2,4.44268196349061,5.34145342944756,"I",2,4.44268196349061,5.34145342944756,
103,147,"V",3,4.20076431669745,5.18605827087239,"V",3,4.20076431669745,5.18605827087239,
,,,,,,,,,,
104,17,"I",10,0.501397005919288,2.23215802176476,"I",10,0.501397005919288,2.23215802176476,
104,18,"iii",10,7.59942422318356,2.23215802176476,"iii",10,7.59942422318356,2.23215802176476,
104,19,"iii",8,2.03925524092362,3.54127023075783,"iii",8,2.03925524092362,3.54127023075783,
104,20,"I",8,5.5974245855906,4.31504025229184,"I",8,5.5974245855906,4.31504025229184,
104,21,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
104,22,"iii",4,5.89581015377673,4.88975084607478,"-VII",4,5.79621977268517,4.88975084607478,0.0995903810915593
104,23,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.40851120972995,4.79953299366907,
104,24,"I",4,4.89427834161054,5.12679188216641,"I",3,5.80690892625697,4.29808150819052,
104,25,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
104,26,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
104,27,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
105,21,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
105,22,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
105,23,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
105,24,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
105,25,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
105,26,"iii",4,5.89581015377673,4.88975084607478,"-VII",4,5.79621977268517,4.88975084607478,0.0995903810915593
105,27,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.40851120972995,4.79953299366907,
105,28,"I",4,4.89427834161054,5.12679188216641,"I",3,5.80690892625697,4.29808150819052,
105,29,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
105,30,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
105,31,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
106,25,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
106,26,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
106,27,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
106,28,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
106,29,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
106,30,"iii",4,5.89581015377673,4.88975084607478,"-VII",4,5.79621977268517,4.88975084607478,0.0995903810915593
106,31,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.40851120972995,4.79953299366907,
106,32,"I",4,4.89427834161054,5.12679188216641,"I",3,5.80690892625697,4.29808150819052,
106,33,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
106,34,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
106,35,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
107,29,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
107,30,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
107,31,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
107,32,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
107,33,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
107,34,"iii",4,5.89581015377673,4.88975084607478,"-VII",4,5.79621977268517,4.88975084607478,0.0995903810915593
107,35,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.40851120972995,4.79953299366907,
107,36,"I",4,4.89427834161054,5.12679188216641,"I",3,5.80690892625697,4.29808150819052,
107,37,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
107,38,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
107,39,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
108,33,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
108,34,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
108,35,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
108,36,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
108,37,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
108,38,"iii",4,5.89581015377673,4.88975084607478,"-VII",4,5.79621977268517,4.88975084607478,0.0995903810915593
108,39,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.40851120972995,4.79953299366907,
108,40,"I",4,4.89427834161054,5.12679188216641,"I",3,5.80690892625697,4.29808150819052,
108,41,"V",3,4.55364862947344,4.99340610392008,"V",2,4.23406140338054,5.3498754762719,
108,42,"I",3,4.42513320696706,4.88267073278747,"I",3,4.42513320696706,4.88267073278747,
108,43,"V",3,4.25863295289918,5.37262009034544,"V",3,4.25863295289918,5.37262009034544,
,,,,,,,,,,
109,59,"I",6,3.71152461361357,4.36913253929941,"I",6,3.71152461361357,4.36913253929941,
109,60,"iii",6,5.55778339697395,4.48011993468069,"iii",6,5.55778339697395,4.48011993468069,
109,61,"iii",5,3.57141206793041,3.65221432643639,"iii",5,3.57141206793041,3.65221432643639,
109,62,"I",5,5.21719368345264,4.75406952761697,"I",5,5.21719368345264,4.75406952761697,
109,63,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
109,64,"iii",4,5.89581015377673,4.88975084607478,"-VII",4,5.79621977268517,4.88975084607478,0.0995903810915593
109,65,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.40851120972995,4.79953299366907,
109,66,"I",4,4.89427834161054,5.12679188216641,"I",3,5.80690892625697,4.29808150819052,
109,67,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
109,68,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
109,69,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
110,63,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
110,64,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
110,65,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
110,66,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
110,67,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
110,68,"iii",4,5.89581015377673,4.88975084607478,"-VII",4,5.79621977268517,4.88975084607478,0.0995903810915593
110,69,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.40851120972995,4.79953299366907,
110,70,"I",4,4.89427834161054,5.12679188216641,"I",3,5.80690892625697,4.29808150819052,
110,71,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
110,72,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
110,73,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
111,67,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
111,68,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
111,69,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
111,70,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
111,71,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
111,72,"iii",4,5.89581015377673,4.88975084607478,"-VII",4,5.79621977268517,4.88975084607478,0.0995903810915593
111,73,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.40851120972995,4.79953299366907,
111,74,"I",4,4.89427834161054,5.12679188216641,"I",3,5.80690892625697,4.29808150819052,
111,75,"V",3,4.55364862947344,4.99340610392008,"V",2,4.23406140338054,5.3498754762719,
111,76,"I",3,4.42513320696706,4.88267073278747,"I",3,4.42513320696706,4.88267073278747,
111,77,"V",3,4.25863295289918,5.37262009034544,"V",3,4.25863295289918,5.37262009034544,
,,,,,,,,,,
112,93,"I",6,3.71152461361357,4.36913253929941,"I",6,3.71152461361357,4.36913253929941,
112,94,"iii",6,5.55778339697395,4.48011993468069,"iii",6,5.55778339697395,4.48011993468069,
112,95,"iii",5,3.57141206793041,3.65221432643639,"iii",5,3.57141206793041,3.65221432643639,
112,96,"I",5,5.21719368345264,4.75406952761697,"I",5,5.21719368345264,4.75406952761697,
112,97,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
112,98,"iii",4,5.89581015377673,4.88975084607478,"-VII",4,5.79621977268517,4.88975084607478,0.0995903810915593
112,99,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.40851120972995,4.79953299366907,
112,100,"I",4,4.89427834161054,5.12679188216641,"I",3,5.80690892625697,4.29808150819052,
112,101,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
112,102,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
112,103,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
113,97,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
113,98,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
113,99,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
113,100,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
113,101,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
113,102,"iii",4,5.89581015377673,4.88975084607478,"-VII",4,5.79621977268517,4.88975084607478,0.0995903810915593
113,103,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.40851120972995,4.79953299366907,
113,104,"I",4,4.89427834161054,5.12679188216641,"I",3,5.80690892625697,4.29808150819052,
113,105,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
113,106,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
113,107,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
114,101,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
114,102,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
114,103,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
114,104,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
114,105,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
114,106,"iii",4,5.89581015377673,4.88975084607478,"-VII",4,5.79621977268517,4.88975084607478,0.0995903810915593
114,107,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.40851120972995,4.79953299366907,
114,108,"I",4,4.89427834161054,5.12679188216641,"I",3,5.80690892625697,4.29808150819052,
114,109,"V",3,4.55364862947344,4.99340610392008,"V",2,4.23406140338054,5.3498754762719,
114,110,"I",3,4.42513320696706,4.88267073278747,"I",3,4.42513320696706,4.88267073278747,
114,111,"V",3,4.25863295289918,5.37262009034544,"V",3,4.25863295289918,5.37262009034544,
,,,,,,,,,,
