"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
102,163,"V",8,1.3339715546471,3.61628459613602,"V",6,2.81090123095832,3.5113760216957,
,,,,,,,,,,
103,67,"V",6,5.02103927750773,4.15397870942724,"V",6,5.02103927750773,4.15397870942724,
103,68,"I",4,2.46234198115903,4.74811802960503,"I",4,2.46234198115903,4.74811802960503,
103,69,"IV",5,3.55283721834502,4.98984963300113,"IV",5,3.55283721834502,4.98984963300113,
103,70,"IV",6,2.90575553425686,4.04852505853628,"IV",6,2.90575553425686,4.04852505853628,
103,71,"ii",7,4.72476120639508,4.40976951432621,"ii",7,4.72476120639508,4.40976951432621,
103,72,"ii",5,3.56247611276275,4.47574370357124,"I",5,3.65564171605357,4.47574370357124,0.0931656032908212
103,73,"I",5,2.94511006988755,4.70953759716414,"I",5,4.35999777664154,4.1248995885898,
103,74,"I",5,0.776152032652177,3.13153966160038,"I",4,3.35302626865021,5.09162565569357,
103,75,"IV",7,1.73911373391252,4.20459594286954,"IV",5,4.11131453553625,4.77859853545565,
103,76,"V",8,5.06493400769326,4.09344106146883,"V",5,4.16027384941319,5.00234346414714,
103,77,"I",4,2.46234198115903,4.74811802960503,"I",5,2.13953833330061,4.36172933709053,
,,,,,,,,,,
104,82,"V",9,1.02272861889726,3.21320055384632,"V",9,1.02272861889726,3.21320055384632,
104,83,"I",10,0.501401043528083,2.28804783079958,"I",10,0.501401043528083,2.28804783079958,
104,84,"IV",10,0.734235915127923,2.88545376465183,"IV",10,0.734235915127923,2.88545376465183,
104,85,"IV",10,4.46432689741989,1.81630607327902,"IV",10,4.46432689741989,1.81630607327902,
104,86,"ii",7,5.85873490438708,2.67787841166623,"ii",7,5.85873490438708,2.67787841166623,
104,87,"ii",5,3.56247611276275,4.47574370357124,"I",5,3.65564171605357,4.47574370357124,0.0931656032908212
104,88,"I",5,2.94511006988755,4.70953759716414,"I",5,4.35999777664154,4.1248995885898,
104,89,"I",5,0.776152032652177,3.13153966160038,"I",4,3.35302626865021,5.09162565569357,
104,90,"I",7,3.04739334480618,4.20459594286954,"I",5,3.23578930506656,4.77859853545565,
104,91,"I",6,0.997808014210468,3.54720097186776,"I",5,2.54245507964909,4.93175241984376,
104,92,"I",7,0.986355061774037,3.48459427865094,"I",6,2.65410436403639,5.02931511933516,
,,,,,,,,,,
105,166,"V",9,0.450306217866953,2.00734498160196,"V",9,0.450306217866953,2.00734498160196,
105,167,"I",10,0.501401043528083,2.28804783079958,"I",10,0.501401043528083,2.28804783079958,
105,168,"IV",10,0.734235915127923,2.88545376465183,"IV",10,0.734235915127923,2.88545376465183,
105,169,"IV",10,4.46432689741989,1.81630607327902,"IV",10,4.46432689741989,1.81630607327902,
105,170,"ii",7,5.85873490438708,2.67787841166623,"ii",7,5.85873490438708,2.67787841166623,
105,171,"ii",5,3.56247611276275,4.47574370357124,"I",5,3.65564171605357,4.47574370357124,0.0931656032908212
105,172,"V",5,2.99269875209871,4.70953759716414,"V",5,4.83133723457182,4.1248995885898,
105,173,"V",6,1.9539075444915,3.97495373460592,"V",4,2.84269537121853,4.9028341706717,
105,174,"V",7,3.47927351792936,3.88034477366189,"V",5,4.27617928964268,4.72002404544424,
105,175,"V",5,2.81816054843297,4.750217664157,"V",4,2.81725910107917,4.88099696139584,
105,176,"V",6,3.1556206540448,4.41483946573233,"V",5,3.18228102618104,5.02002923363098,
,,,,,,,,,,
106,24,"III",7,5.66317978090562,4.71788742240952,"III",7,5.66317978090562,4.71788742240952,
106,25,"IV",4,6.64218034716976,2.47644607689863,"IV",4,6.64218034716976,2.47644607689863,
106,26,"V",2,3.98712204930755,5.32941680147139,"V",2,3.98712204930755,5.32941680147139,
106,27,"I",3,2.57932650970877,4.98972366592874,"I",3,2.57932650970877,4.98972366592874,
106,28,"I",4,3.61621431563678,5.27350589955552,"I",4,3.61621431563678,5.27350589955552,
106,29,"-VI",5,5.8984676803225,5.05079369267189,"i",5,5.80443582048096,5.05079369267189,0.0940318598415422
106,30,"-III",4,5.52378692613383,4.18773615198458,"-III",4,6.25801445818518,4.63866343872988,
106,31,"-VII",3,2.74608617342374,4.95054595427928,"-VII",2,4.50576827866324,5.3238263149027,
106,32,"I",4,1.37450713206427,3.99252569649154,"I",3,3.28345394707273,4.63495839369086,
106,33,"I",5,2.91854305742855,4.79814311476625,"I",4,3.71246275386621,4.53188428659454,
106,34,"-VI",5,5.83901917443211,4.34143035641155,"-VI",4,5.63884479917595,4.72897874984149,
,,,,,,,,,,
107,105,"IV",4,6.64218034716976,2.47644607689863,"IV",4,6.64218034716976,2.47644607689863,
107,106,"II",2,5.01899286632395,5.32941680147139,"II",2,5.01899286632395,5.32941680147139,
107,107,"V",3,2.73476281480883,4.84399385971201,"V",3,2.73476281480883,4.84399385971201,
107,108,"I",4,3.43352558890767,4.5011154694619,"I",4,3.43352558890767,4.5011154694619,
107,109,"I",4,3.44688198192547,5.26767973364501,"I",4,3.44688198192547,5.26767973364501,
107,110,"-VI",5,5.98054372970574,4.88132628162095,"i",5,5.8865118698642,4.88132628162095,0.0940318598415422
107,111,"-III",4,5.52378692613383,4.18773615198458,"-III",4,6.25801445818518,4.63866343872988,
107,112,"-VII",3,2.74608617342374,4.95054595427928,"-VII",2,4.50576827866324,5.3238263149027,
107,113,"I",4,1.37450713206427,3.99252569649154,"I",3,3.28345394707273,4.63495839369086,
107,114,"I",5,2.91854305742855,4.79814311476625,"I",4,3.71246275386621,4.53188428659454,
107,115,"-VI",5,5.83901917443211,4.34143035641155,"-VI",4,5.63884479917595,4.72897874984149,
,,,,,,,,,,
108,333,"V",8,4.565800606386,4.3285344023863,"V",8,4.565800606386,4.3285344023863,
108,334,"IV",6,4.11640549604435,4.43067587174481,"IV",6,4.11640549604435,4.43067587174481,
108,335,"I",5,0.703021845887519,2.8142181547626,"I",5,0.703021845887519,2.8142181547626,
108,336,"I",7,3.37039361911598,4.95323374437564,"I",7,3.37039361911598,4.95323374437564,
108,337,"I",6,3.51384350020231,4.74125794426299,"I",6,3.51384350020231,4.74125794426299,
108,338,"#I",6,7.5993583424782,4.33775018415219,"-iio",6,7.69477804855521,4.33775018415219,0.0954197060770179
108,339,"#I",2,1.4921064007006,4.27295207626031,"#I",2,7.36817152716161,3.7655418017992,
108,340,"II",3,1.20002013255202,3.69147954459955,"II",1,3.506623751032,5.15207883668236,
108,341,"II",2,1.54607576396261,4.48201370535854,"II",2,1.54607576396261,4.48201370535854,
108,342,"IV",4,5.14974130248252,4.73373517433908,"IV",3,4.877129423764,5.16476295044804,
108,343,"IV",3,2.96713196667379,4.99918051760269,"IV",3,2.96713196667379,4.99918051760269,
,,,,,,,,,,
109,223,"ii",8,2.26957348530578,4.08394815750662,"ii",8,2.26957348530578,4.08394815750662,
109,224,"ii",8,2.26957348530578,4.08394815750662,"ii",8,2.26957348530578,4.08394815750662,
109,225,"ii",8,2.26957348530578,4.08394815750662,"ii",8,2.26957348530578,4.08394815750662,
109,226,"ii",8,2.26957348530578,4.08394815750662,"ii",8,2.26957348530578,4.08394815750662,
109,227,"II",8,6.60311052244601,4.08394815750662,"II",8,6.60311052244601,4.08394815750662,
109,228,"II",3,3.37875225644138,4.81152696629947,"iii",3,3.4745399263995,4.81152696629947,0.0957876699581153
109,229,"ii",4,5.63233828173092,4.74565544095587,"ii",4,6.16050077240364,3.85493907253135,
109,230,"ii",3,5.39378441801013,4.85556898289913,"ii",2,3.73011346355168,5.19985725519865,
109,231,"V",2,4.08732162674653,5.31895851248398,"V",3,2.95887973379804,4.97253094769721,
109,232,"V",3,2.77476275071183,4.65421191732175,"V",4,2.48199605495534,3.97386337991651,
109,233,"IV",4,3.95538217938128,4.65633819810754,"IV",5,4.46795186093044,3.78811660882704,
,,,,,,,,,,
110,235,"V",4,4.14282536858238,5.08280017610073,"V",4,4.14282536858238,5.08280017610073,
110,236,"V",5,3.35141403108678,4.64880072277113,"V",5,3.35141403108678,4.64880072277113,
110,237,"V",6,4.13429821273959,3.94123261321869,"V",6,4.13429821273959,3.94123261321869,
110,238,"IV",5,4.56421601219743,4.62045794988575,"IV",5,4.56421601219743,4.62045794988575,
110,239,"IV",5,3.10155719425306,4.32542483141898,"IV",5,3.10155719425306,4.32542483141898,
110,240,"I",5,2.80607232656949,4.67822732408606,"V",5,2.90237717686741,4.67822732408606,0.0963048502979205
110,241,"I",6,2.13049036583327,4.40045400312986,"I",6,3.31912066156002,3.68555597005913,
110,242,"-VII",7,5.10250418052048,4.48072984874515,"-VII",6,5.46287454637847,4.86236037859285,
110,243,"IV",6,1.30071918434532,3.51737675561142,"IV",5,1.23553638887731,3.6285265265807,
110,244,"V",7,4.51318088568467,4.36623886340579,"V",6,1.99919407769352,4.2680849417271,
110,245,"V",5,0.554717675883686,2.39444508923178,"V",6,0.791650346114725,2.87580268651168,
,,,,,,,,,,
111,303,"I",4,3.16570097024946,4.77118804633536,"I",4,3.16570097024946,4.77118804633536,
111,304,"V",5,3.48994279577766,4.98753835388404,"V",5,3.48994279577766,4.98753835388404,
111,305,"V",6,3.47564974135312,4.05832932187092,"V",6,3.47564974135312,4.05832932187092,
111,306,"V",6,3.71272005326941,4.64761811828659,"V",6,3.71272005326941,4.64761811828659,
111,307,"V",5,2.68738280982383,4.62045794988575,"V",5,2.68738280982383,4.62045794988575,
111,308,"V",6,2.96474628781387,4.90615767976718,"I",6,3.06228882439005,4.90615767976718,0.0975425365761748
111,309,"V",7,3.0433259409475,4.61681333354954,"V",7,4.13586535342258,4.49180887037202,
111,310,"V",7,2.61878738066578,4.73746094700826,"V",7,4.49605136927788,4.25646146676064,
111,311,"V",8,2.23112967882779,4.58731199385506,"V",5,3.79975470078229,4.59966042925634,
111,312,"V",9,2.20562884826728,4.39182890311975,"V",5,2.46988026696372,4.64433116412499,
111,313,"V",10,1.12519003352569,3.60564122997425,"V",6,3.33368262320519,4.79738270691123,
,,,,,,,,,,
