"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,92,"I",4,2.52189533359916,4.5588655295274,"I",4,2.52189533359916,4.5588655295274,
26,93,"IV",5,4.5431364205157,4.449076056256,"IV",5,4.5431364205157,4.449076056256,
26,94,"I",5,2.11789669145823,4.45118033474139,"I",5,2.11789669145823,4.45118033474139,
26,95,"VII",6,7.22680831385788,4.78322895794448,"iio",6,7.24509723311532,4.78322895794448,0.0182889192574391
26,96,"I",2,5.00966002237681,4.72710034840148,"I",2,2.05210213408096,4.7936571717505,
26,97,"ii",2,5.63362947381092,5.28880023071268,"ii",3,5.29883611229609,3.79158584590097,
26,98,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",3,7.11526823203348,5.03553224195193,
26,99,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
26,100,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
,,,,,,,,,,
27,8,"-iiio",3,7.02172875775516,4.93622177293571,"-iiio",3,7.02172875775516,4.93622177293571,
27,9,"ii",2,1.16885056829573,3.71542342319075,"ii",2,1.16885056829573,3.71542342319075,
27,10,"I",3,3.97027204561356,4.46574328567329,"I",3,3.97027204561356,4.46574328567329,
27,11,"IV",3,4.75516428686687,5.21868270733519,"IV",3,4.75516428686687,5.21868270733519,
27,12,"I",3,3.75581204418256,5.24288510778472,"I",3,3.75581204418256,5.24288510778472,
27,13,"VII",4,6.85436733411968,5.10114143262563,"iio",4,6.87265625337712,5.10114143262563,0.01828891925744
27,14,"I",2,5.00966002237681,4.72710034840148,"I",2,2.05210213408096,4.7936571717505,
27,15,"ii",2,5.63362947381092,5.28880023071268,"ii",3,5.29883611229609,3.79158584590097,
27,16,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",3,7.11526823203348,5.03553224195193,
27,17,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
27,18,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
,,,,,,,,,,
28,65,"V",6,4.49580255159264,4.56345544792169,"V",6,4.49580255159264,4.56345544792169,
28,66,"-II",5,7.96158114192894,3.49088747773538,"-II",5,7.96158114192894,3.49088747773538,
28,67,"I",2,3.54763191856398,5.16682517288579,"I",2,3.54763191856398,5.16682517288579,
28,68,"IV",3,5.13482155710285,4.92869970722901,"IV",3,5.13482155710285,4.92869970722901,
28,69,"I",3,4.58175467100654,5.03005150266719,"I",3,4.58175467100654,5.03005150266719,
28,70,"VII",3,6.6042114595271,5.31400205175786,"iio",3,6.62250037878454,5.31400205175786,0.0182889192574409
28,71,"I",2,5.00966002237681,4.72710034840148,"I",2,2.05210213408096,4.7936571717505,
28,72,"ii",2,5.63362947381092,5.28880023071268,"ii",3,5.29883611229609,3.79158584590097,
28,73,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",3,7.11526823203348,5.03553224195193,
28,74,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
28,75,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
,,,,,,,,,,
29,45,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
29,46,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
29,47,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
29,48,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
29,49,"VII",5,6.69676735370437,5.0312558090227,"VII",5,6.69676735370437,5.0312558090227,
29,50,"I",3,5.86822664996921,3.22840451774578,"V",3,5.88677054333541,3.22840451774578,0.0185438933661928
29,51,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.77289678718688,5.30648833775438,
29,52,"V",2,3.88077970087109,5.30904073910032,"V",2,3.57311944251983,5.21204229409199,
29,53,"I",3,3.24292776158738,5.14623757559865,"I",3,3.31558556527269,5.08256369452042,
29,54,"I",4,3.71894289960696,5.30243392099432,"I",4,3.42994792631629,5.26797095272883,
29,55,"I",5,3.21157579576882,4.95915840331066,"I",5,3.34153772515496,5.03594553354835,
,,,,,,,,,,
30,75,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
30,76,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
30,77,"V",3,2.83859211016945,4.71320046319774,"V",3,2.83859211016945,4.71320046319774,
30,78,"I",4,2.33560317361824,4.66594477239655,"I",4,2.33560317361824,4.66594477239655,
30,79,"VII",5,6.50447028137121,5.10395106895039,"VII",5,6.50447028137121,5.10395106895039,
30,80,"I",3,6.40278611318618,2.43941773948705,"V",3,6.42133000655237,2.43941773948705,0.0185438933661928
30,81,"I",2,3.5276090052756,5.28880023071268,"I",2,4.03121392982859,5.30648833775438,
30,82,"I",3,4.58581332750498,5.28378736583634,"I",3,4.68758538234539,5.25401873319556,
30,83,"I",3,3.74872837357973,5.35282247586932,"I",3,4.01924662650954,5.35763374450511,
30,84,"IV",4,4.11157979649529,5.23013289636951,"IV",4,4.14982608553915,5.19371115660498,
30,85,"IV",5,3.26074118961548,4.98438922808007,"IV",5,3.29503335479721,4.94555690951764,
,,,,,,,,,,
31,100,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
31,101,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
31,102,"V",3,2.83859211016945,4.71320046319774,"V",3,2.83859211016945,4.71320046319774,
31,103,"I",4,2.33560317361824,4.66594477239655,"I",4,2.33560317361824,4.66594477239655,
31,104,"VII",5,6.50447028137121,5.10395106895039,"VII",5,6.50447028137121,5.10395106895039,
31,105,"I",3,6.40278611318618,2.43941773948705,"V",3,6.42133000655237,2.43941773948705,0.0185438933661928
31,106,"I",2,3.5276090052756,5.28880023071268,"I",2,4.03121392982859,5.30648833775438,
31,107,"I",3,4.58581332750498,5.28378736583634,"I",3,4.68758538234539,5.25401873319556,
31,108,"I",3,3.74872837357973,5.35282247586932,"I",3,4.01924662650954,5.35763374450511,
31,109,"IV",4,4.11157979649529,5.23013289636951,"IV",4,4.14982608553915,5.19371115660498,
31,110,"iv",5,4.25042022137343,4.98438922808007,"iv",5,3.84335531490887,4.94555690951764,
,,,,,,,,,,
32,9,"ii",2,1.16885056829573,3.71542342319075,"ii",2,1.16885056829573,3.71542342319075,
32,10,"I",3,3.97027204561356,4.46574328567329,"I",3,3.97027204561356,4.46574328567329,
32,11,"IV",3,4.75516428686687,5.21868270733519,"IV",3,4.75516428686687,5.21868270733519,
32,12,"I",3,3.75581204418256,5.24288510778472,"I",3,3.75581204418256,5.24288510778472,
32,13,"VII",4,6.85436733411968,5.10114143262563,"VII",4,6.85436733411968,5.10114143262563,
32,14,"I",2,5.00966002237681,4.72710034840148,"V",2,5.028203915743,4.72710034840148,0.0185438933661937
32,15,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.77289678718688,5.30648833775438,
32,16,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.94964104084193,5.21204229409199,
32,17,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
32,18,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
32,19,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
,,,,,,,,,,
33,36,"V",4,2.30724979456068,4.64055344160278,"V",4,2.30724979456068,4.64055344160278,
33,37,"I",5,2.42576014046984,4.52673439096278,"I",5,2.42576014046984,4.52673439096278,
33,38,"IV",6,3.41600023294673,4.32686271852834,"IV",6,3.41600023294673,4.32686271852834,
33,39,"I",6,1.58390247757907,4.09860805158365,"I",6,1.58390247757907,4.09860805158365,
33,40,"VII",7,7.39235497122022,4.58319012839367,"VII",7,7.39235497122022,4.58319012839367,
33,41,"I",2,5.00966002237681,4.72710034840148,"V",2,5.028203915743,4.72710034840148,0.0185438933661937
33,42,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.77289678718688,5.30648833775438,
33,43,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.94964104084193,5.21204229409199,
33,44,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
33,45,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
33,46,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
,,,,,,,,,,
34,66,"-II",5,7.96158114192894,3.49088747773538,"-II",5,7.96158114192894,3.49088747773538,
34,67,"I",2,3.54763191856398,5.16682517288579,"I",2,3.54763191856398,5.16682517288579,
34,68,"IV",3,5.13482155710285,4.92869970722901,"IV",3,5.13482155710285,4.92869970722901,
34,69,"I",3,4.58175467100654,5.03005150266719,"I",3,4.58175467100654,5.03005150266719,
34,70,"VII",3,6.6042114595271,5.31400205175786,"VII",3,6.6042114595271,5.31400205175786,
34,71,"I",2,5.00966002237681,4.72710034840148,"V",2,5.028203915743,4.72710034840148,0.0185438933661937
34,72,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.77289678718688,5.30648833775438,
34,73,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.94964104084193,5.21204229409199,
34,74,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
34,75,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
34,76,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
,,,,,,,,,,
35,91,"V",4,5.24260374448403,2.09758256552894,"V",4,5.24260374448403,2.09758256552894,
35,92,"I",4,2.52189533359916,4.5588655295274,"I",4,2.52189533359916,4.5588655295274,
35,93,"IV",5,4.5431364205157,4.449076056256,"IV",5,4.5431364205157,4.449076056256,
35,94,"I",5,2.11789669145823,4.45118033474139,"I",5,2.11789669145823,4.45118033474139,
35,95,"VII",6,7.22680831385788,4.78322895794448,"VII",6,7.22680831385788,4.78322895794448,
35,96,"I",2,5.00966002237681,4.72710034840148,"V",2,5.028203915743,4.72710034840148,0.0185438933661937
35,97,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.77289678718688,5.30648833775438,
35,98,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.94964104084193,5.21204229409199,
35,99,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
35,100,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
35,101,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
,,,,,,,,,,
36,3,"iii",2,5.73465265594574,4.80243430073496,"iii",2,5.73465265594574,4.80243430073496,
36,4,"-iiio",3,7.21171933882545,4.57432445966759,"-iiio",3,7.21171933882545,4.57432445966759,
36,5,"I",2,6.80547518883938,3.71542342319075,"I",2,6.80547518883938,3.71542342319075,
36,6,"I",1,4.86335977739076,5.4859456714572,"I",1,4.86335977739076,5.4859456714572,
36,7,"iii",2,5.37759594439896,5.44291077813939,"iii",2,5.37759594439896,5.44291077813939,
36,8,"-iiio",3,7.02172875775516,4.93622177293571,"#iv",3,7.00289318038057,4.93622177293571,0.0188355773745892
36,9,"ii",2,1.16885056829573,3.71542342319075,"ii",2,6.80731747620617,4.24436543690071,
36,10,"I",3,3.97027204561356,4.46574328567329,"I",1,4.81938992576,5.4398982965381,
36,11,"IV",3,4.75516428686687,5.21868270733519,"IV",2,4.54324609971458,5.41903396898238,
36,12,"I",3,3.75581204418256,5.24288510778472,"I",3,3.75581204418256,5.24288510778472,
36,13,"VII",4,6.85436733411968,5.10114143262563,"VII",4,6.85436733411968,5.10114143262563,
,,,,,,,,,,
37,11,"IV",3,4.75516428686687,5.21868270733519,"IV",3,4.75516428686687,5.21868270733519,
37,12,"I",3,3.75581204418256,5.24288510778472,"I",3,3.75581204418256,5.24288510778472,
37,13,"VII",4,6.85436733411968,5.10114143262563,"VII",4,6.85436733411968,5.10114143262563,
37,14,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
37,15,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
37,16,"#ivo",2,6.85566979103673,5.30904073910032,"V+",2,6.83364348470673,5.30904073910032,0.022026306329999
37,17,"V",1,3.00204340882363,5.01132491727097,"V",1,6.03332723366985,5.17891745354612,
37,18,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
37,19,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
37,20,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
37,21,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
38,38,"IV",6,3.41600023294673,4.32686271852834,"IV",6,3.41600023294673,4.32686271852834,
38,39,"I",6,1.58390247757907,4.09860805158365,"I",6,1.58390247757907,4.09860805158365,
38,40,"VII",7,7.39235497122022,4.58319012839367,"VII",7,7.39235497122022,4.58319012839367,
38,41,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
38,42,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
38,43,"#ivo",2,6.85566979103673,5.30904073910032,"V+",2,6.83364348470673,5.30904073910032,0.022026306329999
38,44,"V",1,3.00204340882363,5.01132491727097,"V",1,6.03332723366985,5.17891745354612,
38,45,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
38,46,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
38,47,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
38,48,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
39,68,"IV",3,5.13482155710285,4.92869970722901,"IV",3,5.13482155710285,4.92869970722901,
39,69,"I",3,4.58175467100654,5.03005150266719,"I",3,4.58175467100654,5.03005150266719,
39,70,"VII",3,6.6042114595271,5.31400205175786,"VII",3,6.6042114595271,5.31400205175786,
39,71,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
39,72,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
39,73,"#ivo",2,6.85566979103673,5.30904073910032,"V+",2,6.83364348470673,5.30904073910032,0.022026306329999
39,74,"V",1,3.00204340882363,5.01132491727097,"V",1,6.03332723366985,5.17891745354612,
39,75,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
39,76,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
39,77,"V",3,2.83859211016945,4.71320046319774,"V",3,2.83859211016945,4.71320046319774,
39,78,"I",4,2.33560317361824,4.66594477239655,"I",4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
40,93,"IV",5,4.5431364205157,4.449076056256,"IV",5,4.5431364205157,4.449076056256,
40,94,"I",5,2.11789669145823,4.45118033474139,"I",5,2.11789669145823,4.45118033474139,
40,95,"VII",6,7.22680831385788,4.78322895794448,"VII",6,7.22680831385788,4.78322895794448,
40,96,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
40,97,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
40,98,"#ivo",2,6.85566979103673,5.30904073910032,"V+",2,6.83364348470673,5.30904073910032,0.022026306329999
40,99,"V",1,3.00204340882363,5.01132491727097,"V",1,6.03332723366985,5.17891745354612,
40,100,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
40,101,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
40,102,"V",3,2.83859211016945,4.71320046319774,"V",3,2.83859211016945,4.71320046319774,
40,103,"I",4,2.33560317361824,4.66594477239655,"I",4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
41,13,"VII",4,6.85436733411968,5.10114143262563,"VII",4,6.85436733411968,5.10114143262563,
41,14,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
41,15,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
41,16,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
41,17,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
41,18,"ii",2,5.89482952792542,5.16217057593879,"iii",2,5.87156814859815,5.16217057593879,0.0232613793272671
41,19,"ii",2,4.109582823434,5.21204229409199,"ii",2,5.0844230559797,5.25506641369122,
41,20,"V",3,3.11207472497984,4.99500177665277,"V",3,4.09080018766897,4.59660009191256,
41,21,"I",4,2.35301843398133,4.21276837723353,"I",3,3.25534036905377,5.14297535646535,
41,22,"V",5,4.66523768399595,5.0312558090227,"V",4,4.18492499040048,5.27011844469008,
41,23,"VII",5,7.27117654954089,4.44915218136913,"VII",5,7.16656746535969,4.62403160360088,
,,,,,,,,,,
42,40,"VII",7,7.39235497122022,4.58319012839367,"VII",7,7.39235497122022,4.58319012839367,
42,41,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
42,42,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
42,43,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
42,44,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
42,45,"ii",2,5.89482952792542,5.16217057593879,"iii",2,5.87156814859815,5.16217057593879,0.0232613793272671
42,46,"ii",2,4.109582823434,5.21204229409199,"ii",2,5.0844230559797,5.25506641369122,
42,47,"V",3,3.11207472497984,4.99500177665277,"V",3,4.09080018766897,4.59660009191256,
42,48,"I",4,2.35301843398133,4.21276837723353,"I",3,3.25534036905377,5.14297535646535,
42,49,"VII",5,6.69676735370437,5.0312558090227,"VII",4,6.51459496167731,5.27011844469008,
42,50,"I",3,5.86822664996921,3.22840451774578,"I",3,5.86822664996921,3.22840451774578,
,,,,,,,,,,
43,70,"VII",3,6.6042114595271,5.31400205175786,"VII",3,6.6042114595271,5.31400205175786,
43,71,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
43,72,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
43,73,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
43,74,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
43,75,"ii",2,5.89482952792542,5.16217057593879,"iii",2,5.87156814859815,5.16217057593879,0.0232613793272671
43,76,"IV",2,4.30247952165199,5.21204229409199,"IV",2,3.94504055859519,5.25506641369122,
43,77,"V",3,2.83859211016945,4.71320046319774,"V",3,2.77867849228598,4.90700029626179,
43,78,"I",4,2.33560317361824,4.66594477239655,"I",4,3.23071495060776,4.70836018525676,
43,79,"VII",5,6.50447028137121,5.10395106895039,"VII",5,6.53915805665759,5.0509208451259,
43,80,"I",3,6.40278611318618,2.43941773948705,"I",3,6.40278611318618,2.43941773948705,
,,,,,,,,,,
44,95,"VII",6,7.22680831385788,4.78322895794448,"VII",6,7.22680831385788,4.78322895794448,
44,96,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
44,97,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
44,98,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
44,99,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
44,100,"ii",2,5.89482952792542,5.16217057593879,"iii",2,5.87156814859815,5.16217057593879,0.0232613793272671
44,101,"IV",2,4.30247952165199,5.21204229409199,"IV",2,3.94504055859519,5.25506641369122,
44,102,"V",3,2.83859211016945,4.71320046319774,"V",3,2.77867849228598,4.90700029626179,
44,103,"I",4,2.33560317361824,4.66594477239655,"I",4,3.23071495060776,4.70836018525676,
44,104,"VII",5,6.50447028137121,5.10395106895039,"VII",5,6.53915805665759,5.0509208451259,
44,105,"I",3,6.40278611318618,2.43941773948705,"I",3,6.40278611318618,2.43941773948705,
,,,,,,,,,,
45,13,"VII",4,6.85436733411968,5.10114143262563,"VII",4,6.85436733411968,5.10114143262563,
45,14,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
45,15,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
45,16,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
45,17,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
45,18,"ii",2,5.89482952792542,5.16217057593879,"II",2,5.91989594777824,5.16217057593879,0.025066419852819
45,19,"ii",2,4.109582823434,5.21204229409199,"ii",2,5.88769784180296,5.27474547559702,
45,20,"V",3,3.11207472497984,4.99500177665277,"V",2,3.19810489944059,5.21424155072137,
45,21,"I",4,2.35301843398133,4.21276837723353,"I",3,2.54522247520272,4.97582706009462,
45,22,"V",5,4.66523768399595,5.0312558090227,"V",4,4.25031074652746,5.29841842666694,
45,23,"VII",5,7.27117654954089,4.44915218136913,"VII",5,7.2405824776086,4.44417481788162,
,,,,,,,,,,
