Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
106,169,IV,6,1.77940301164218,4.24556255688316,IV,6,1.77940301164218,4.24556255688316,
106,170,#IV,7,7.78968460662927,4.25753448259065,#IV,7,7.78968460662927,4.25753448259065,
106,171,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
106,172,#V,2,6.74536021528697,5.1203366475375,#iv,2,6.78981381373433,5.1203366475375,0.0444535984473653
106,173,VI,2,4.05359622781792,4.27526852530159,VI,1,6.40185163918431,5.10364984581076,
106,174,II,2,4.88240612740635,4.97904559772512,II,1,4.56780714362559,5.40926383794292,
106,175,VI,2,4.05932859225557,5.14687677260007,VI,2,4.05932859225557,5.14687677260007,
106,176,II,3,2.42097783159276,4.82712811982405,II,3,2.42097783159276,4.82712811982405,
106,177,VI,4,3.59828779420178,4.93778451259079,VI,4,3.59828779420178,4.93778451259079,
,,,,,,,,,,
107,167,IV,4,2.30818622412258,4.69262105697583,IV,4,2.30818622412258,4.69262105697583,
107,168,-VII,5,3.03840455302375,4.6576506526185,-VII,5,3.03840455302375,4.6576506526185,
107,169,IV,6,1.77940301164218,4.24556255688316,IV,6,1.77940301164218,4.24556255688316,
107,170,#IV,7,7.78968460662927,4.25753448259065,#IV,7,7.78968460662927,4.25753448259065,
107,171,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
107,172,#V,2,6.74536021528697,5.1203366475375,-vi,2,6.78981381373433,5.1203366475375,0.0444535984473653
107,173,VI,2,4.05359622781792,4.27526852530159,VI,1,6.42554258942061,5.1523394991669,
107,174,II,2,4.88240612740635,4.97904559772512,II,1,4.56780714362559,5.40926383794292,
107,175,VI,2,4.05932859225557,5.14687677260007,VI,2,4.05932859225557,5.14687677260007,
107,176,II,3,2.42097783159276,4.82712811982405,II,3,2.42097783159276,4.82712811982405,
107,177,VI,4,3.59828779420178,4.93778451259079,VI,4,3.59828779420178,4.93778451259079,
,,,,,,,,,,
108,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
108,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
108,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
108,143,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
108,144,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
108,145,VI,2,4.05359622781792,4.27526852530159,I,2,4.00502210589655,4.27526852530159,0.0485741219213747
108,146,II,2,4.88240612740635,4.97904559772512,II,2,5.89779803998125,5.20273738971156,
108,147,-III,2,6.26008694310754,5.14687677260007,-III,2,5.65684056549419,5.08028875396789,
108,148,III,2,6.34962374882467,5.20907474906213,III,3,6.66488292451507,4.64968933948377,
108,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
108,150,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
,,,,,,,,,,
109,148,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
109,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
109,150,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
109,151,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
109,152,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
109,153,VI,2,4.05359622781792,4.27526852530159,I,2,4.00502210589655,4.27526852530159,0.0485741219213747
109,154,II,2,4.88240612740635,4.97904559772512,II,2,5.89779803998125,5.20273738971156,
109,155,V,2,3.35731782414883,5.14687677260007,V,2,3.65140938124363,5.08028875396789,
109,156,II,3,4.1050683623815,5.14469528960896,II,3,4.515168739878,5.0622418380237,
109,157,V,4,3.10825518958027,3.5677960137745,V,4,1.46615934318559,4.19446272161652,
109,158,II,4,2.86143739664669,5.02731421566463,II,5,1.8743185912254,4.59747740129053,
,,,,,,,,,,
110,168,-VII,5,3.03840455302375,4.6576506526185,-VII,5,3.03840455302375,4.6576506526185,
110,169,IV,6,1.77940301164218,4.24556255688316,IV,6,1.77940301164218,4.24556255688316,
110,170,#IV,7,7.78968460662927,4.25753448259065,#IV,7,7.78968460662927,4.25753448259065,
110,171,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
110,172,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
110,173,VI,2,4.05359622781792,4.27526852530159,I,2,4.00502210589655,4.27526852530159,0.0485741219213747
110,174,II,2,4.88240612740635,4.97904559772512,II,2,5.89779803998125,5.20273738971156,
110,175,VI,2,4.05932859225557,5.14687677260007,VI,2,5.17617365784972,5.08028875396789,
110,176,II,3,2.42097783159276,4.82712811982405,II,3,2.15826187799552,4.84924953152964,
110,177,VI,4,3.59828779420178,4.93778451259079,VI,4,3.88107969578935,4.48486621309972,
110,178,II,4,0.584212163619437,2.60998469106539,II,4,1.31378004142285,4.00958556657052,
,,,,,,,,,,
111,129,V,4,4.08622798703092,5.18293084097105,V,4,4.08622798703092,5.18293084097105,
111,130,ii,5,4.35927373464687,4.721570517728,ii,5,4.35927373464687,4.721570517728,
111,131,-III,5,6.23876291563189,4.09047549082231,-III,5,6.23876291563189,4.09047549082231,
111,132,iii,3,3.15929210779398,5.10183815117767,iii,3,3.15929210779398,5.10183815117767,
111,133,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
111,134,#IV,2,6.70626034419887,5.30832096954293,-IV,2,6.7558558307954,5.30832096954293,0.0495954865965338
111,135,V,2,4.8073549220576,4.50002588065915,V,1,6.34352369055982,4.33177032929587,
111,136,#V,2,6.74536021528697,5.1203366475375,#V,1,6.44337367770297,5.46866912702571,
111,137,vi,2,6.73404866726919,4.27526852530159,vi,2,6.73404866726919,4.27526852530159,
111,138,II,1,4.99702167293253,5.45908421880882,II,1,4.99702167293253,5.45908421880882,
111,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
,,,,,,,,,,
112,137,vi,2,6.73404866726919,4.27526852530159,vi,2,6.73404866726919,4.27526852530159,
112,138,II,1,4.99702167293253,5.45908421880882,II,1,4.99702167293253,5.45908421880882,
112,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
112,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
112,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
112,142,#IV,2,6.75570694199536,5.25834267648179,-IV,2,6.80530242859189,5.25834267648179,0.0495954865965338
112,143,V,2,4.8073549220576,4.50002588065915,V,1,6.34352369055982,4.33177032929587,
112,144,#V,2,6.74536021528697,5.1203366475375,#V,1,6.44337367770297,5.46866912702571,
112,145,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
112,146,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
112,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
,,,,,,,,,,
113,145,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
113,146,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
113,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
113,148,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
113,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
113,150,#IV,2,6.75570694199536,5.25834267648179,-IV,2,6.80530242859189,5.25834267648179,0.0495954865965338
113,151,V,2,4.8073549220576,4.50002588065915,V,1,6.34352369055982,4.33177032929587,
113,152,#V,2,6.74536021528697,5.1203366475375,#V,1,6.44337367770297,5.46866912702571,
113,153,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
113,154,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
113,155,V,2,3.35731782414883,5.14687677260007,V,2,3.35731782414883,5.14687677260007,
,,,,,,,,,,
114,165,IV,3,3.76031078960223,5.24149399037307,IV,3,3.76031078960223,5.24149399037307,
114,166,-VII,4,4.10644223450367,4.58532533755533,-VII,4,4.10644223450367,4.58532533755533,
114,167,IV,4,2.30818622412258,4.69262105697583,IV,4,2.30818622412258,4.69262105697583,
114,168,-VII,5,3.03840455302375,4.6576506526185,-VII,5,3.03840455302375,4.6576506526185,
114,169,IV,6,1.77940301164218,4.24556255688316,IV,6,1.77940301164218,4.24556255688316,
114,170,#IV,7,7.78968460662927,4.25753448259065,-IV,7,7.83928009322581,4.25753448259065,0.0495954865965338
114,171,V,2,4.8073549220576,4.50002588065915,V,1,6.34352369055982,4.33177032929587,
114,172,#V,2,6.74536021528697,5.1203366475375,#V,1,6.44337367770297,5.46866912702571,
114,173,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
114,174,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
114,175,VI,2,4.05932859225557,5.14687677260007,VI,2,4.05932859225557,5.14687677260007,
,,,,,,,,,,
115,133,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
115,134,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
115,135,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
115,136,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
115,137,vi,2,6.73404866726919,4.27526852530159,vi,2,6.73404866726919,4.27526852530159,
115,138,II,1,4.99702167293253,5.45908421880882,IV,1,5.05449926914489,5.45908421880882,0.0574775962123653
115,139,-III,2,6.36444213108181,5.09341109485322,-III,2,5.642255129382,5.34187712387202,
115,140,III,2,6.34962374882467,5.20907474906213,III,2,6.40987072073498,5.28734894570664,
115,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
115,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
115,143,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
,,,,,,,,,,
116,23,V,3,3.51906632419911,5.10445081937528,V,3,3.51906632419911,5.10445081937528,
116,24,ii,4,2.57344056758482,4.76936807212661,ii,4,2.57344056758482,4.76936807212661,
116,25,-III,5,6.88734170545455,2.77398047729941,-III,5,6.88734170545455,2.77398047729941,
116,26,iii,3,3.15929210779398,5.10183815117767,iii,3,3.15929210779398,5.10183815117767,
116,27,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
116,28,i,2,5.63370382174993,5.30832096954293,-III,2,5.691581170472,5.30832096954293,0.0578773487220756
116,29,i,2,3.80122311317399,5.36222457825328,i,2,4.77834417226709,5.28734894570664,
116,30,i,3,2.85140251876445,5.02024600824924,i,3,3.26805157201803,5.17725623258771,
116,31,i,4,2.11082184458652,4.64370457756729,i,4,2.82671074720753,4.81378379679781,
116,32,ii,5,5.43884640209399,4.75590085697831,ii,5,5.7617911333421,4.31122399033251,
116,33,V,5,3.55957298737768,4.08954862053452,V,4,3.55957298737768,4.08954862053452,
,,,,,,,,,,
117,37,V,3,3.51906632419911,5.10445081937528,V,3,3.51906632419911,5.10445081937528,
117,38,ii,4,2.57344056758482,4.76936807212661,ii,4,2.57344056758482,4.76936807212661,
117,39,-III,5,6.88734170545455,2.77398047729941,-III,5,6.88734170545455,2.77398047729941,
117,40,iii,3,3.15929210779398,5.10183815117767,iii,3,3.15929210779398,5.10183815117767,
117,41,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
117,42,i,2,5.63370382174993,5.30832096954293,-III,2,5.691581170472,5.30832096954293,0.0578773487220756
117,43,i,2,3.80122311317399,5.36222457825328,i,2,4.77834417226709,5.28734894570664,
117,44,i,3,2.85140251876445,5.02024600824924,i,3,3.26805157201803,5.17725623258771,
117,45,i,4,2.11082184458652,4.64370457756729,i,4,2.82671074720753,4.81378379679781,
117,46,-VII,5,4.05208447597241,4.75590085697831,-VII,5,4.06820149781783,4.31122399033251,
117,47,i,6,3.82185385745883,3.99732647825999,i,5,3.22596473411842,4.17886840860258,
,,,,,,,,,,
118,133,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
118,134,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
118,135,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
118,136,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
118,137,vi,2,6.73404866726919,4.27526852530159,vi,2,6.73404866726919,4.27526852530159,
118,138,II,1,4.99702167293253,5.45908421880882,I,1,5.05551062217677,5.45908421880882,0.0584889492442402
118,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.10250996642438,5.22435182281457,
118,140,III,2,6.34962374882467,5.20907474906213,III,2,6.31504470139534,5.38428602623817,
118,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
118,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
118,143,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
,,,,,,,,,,
119,136,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
119,137,vi,2,6.73404866726919,4.27526852530159,vi,2,6.73404866726919,4.27526852530159,
119,138,II,1,4.99702167293253,5.45908421880882,II,1,4.99702167293253,5.45908421880882,
119,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
119,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
119,141,IV,2,4.92310490160427,4.94634916132149,VI,2,4.98272888429069,4.94634916132149,0.0596239826864187
119,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.84651458740165,5.10193498004756,
119,143,V,2,4.8073549220576,4.50002588065915,V,1,4.30128074651795,5.36607572217937,
119,144,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
119,145,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
119,146,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
,,,,,,,,,,
120,144,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
120,145,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
120,146,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
120,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
120,148,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
120,149,IV,2,4.92310490160427,4.94634916132149,VI,2,4.98272888429069,4.94634916132149,0.0596239826864187
120,150,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.84651458740165,5.10193498004756,
120,151,V,2,4.8073549220576,4.50002588065915,V,1,4.30128074651795,5.36607572217937,
120,152,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
120,153,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
120,154,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
,,,,,,,,,,
121,135,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
121,136,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
121,137,vi,2,6.73404866726919,4.27526852530159,vi,2,6.73404866726919,4.27526852530159,
121,138,II,1,4.99702167293253,5.45908421880882,II,1,4.99702167293253,5.45908421880882,
121,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
121,140,III,2,6.34962374882467,5.20907474906213,vio,2,6.41249472091586,5.20907474906213,0.0628709720911971
121,141,IV,2,4.92310490160427,4.94634916132149,IV,2,5.44814974149677,4.79359247956367,
121,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.68105947305161,5.02200296187586,
121,143,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
121,144,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
121,145,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
,,,,,,,,,,
122,143,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
122,144,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
122,145,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
122,146,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
122,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
122,148,III,2,6.34962374882467,5.20907474906213,vio,2,6.41249472091586,5.20907474906213,0.0628709720911971
122,149,IV,2,4.92310490160427,4.94634916132149,IV,2,5.44814974149677,4.79359247956367,
122,150,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.68105947305161,5.02200296187586,
122,151,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
122,152,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
122,153,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
,,,,,,,,,,
123,42,i,2,5.63370382174993,5.30832096954293,i,2,5.63370382174993,5.30832096954293,
123,43,i,2,3.80122311317399,5.36222457825328,i,2,3.80122311317399,5.36222457825328,
123,44,i,3,2.85140251876445,5.02024600824924,i,3,2.85140251876445,5.02024600824924,
123,45,i,4,2.11082184458652,4.64370457756729,i,4,2.11082184458652,4.64370457756729,
123,46,-VII,5,4.05208447597241,4.75590085697831,-VII,5,4.05208447597241,4.75590085697831,
123,47,i,6,3.82185385745883,3.99732647825999,-VI,6,3.88740236571696,3.99732647825999,0.06554850825813
123,48,ii,6,5.35194946016585,4.01957373970001,ii,6,7.37503034568039,3.98622111966692,
123,49,ii,4,4.49880778388952,4.03797443865992,ii,2,4.94092617296844,5.14976614263565,
123,50,II,3,5.51248590077101,5.11085825360087,II,2,5.27517351734315,5.31628735776974,
123,51,V,3,3.38423838175791,4.63178936633476,V,3,3.38423838175791,4.63178936633476,
123,52,II,3,4.97581352022696,5.09708273271648,II,3,4.97581352022696,5.09708273271648,
,,,,,,,,,,
124,135,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
124,136,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
124,137,vi,2,6.73404866726919,4.27526852530159,vi,2,6.73404866726919,4.27526852530159,
124,138,II,1,4.99702167293253,5.45908421880882,II,1,4.99702167293253,5.45908421880882,
124,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
124,140,III,2,6.34962374882467,5.20907474906213,vi,2,6.28355473916578,5.20907474906213,0.0660690096588903
124,141,IV,2,4.92310490160427,4.94634916132149,IV,2,5.33568767659199,5.04086467785894,
124,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.65693430310887,5.34187712387202,
124,143,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
124,144,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
124,145,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
,,,,,,,,,,
125,143,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
125,144,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
125,145,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
125,146,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
125,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
125,148,III,2,6.34962374882467,5.20907474906213,vi,2,6.28355473916578,5.20907474906213,0.0660690096588903
125,149,IV,2,4.92310490160427,4.94634916132149,IV,2,5.33568767659199,5.04086467785894,
125,150,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.65693430310887,5.34187712387202,
125,151,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
125,152,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
125,153,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
,,,,,,,,,,
126,126,V,4,3.4881941522136,3.86117192249769,V,4,3.4881941522136,3.86117192249769,
126,127,V,4,4.26398455284115,4.95367106153137,V,4,4.26398455284115,4.95367106153137,
126,128,I,4,4.04855184839094,4.85006106874097,I,4,4.04855184839094,4.85006106874097,
126,129,V,4,4.08622798703092,5.18293084097105,V,4,4.08622798703092,5.18293084097105,
126,130,ii,5,4.35927373464687,4.721570517728,ii,5,4.35927373464687,4.721570517728,
126,131,-III,5,6.23876291563189,4.09047549082231,-VII,5,6.30738824411848,4.09047549082231,0.0686253284865979
126,132,iii,3,3.15929210779398,5.10183815117767,iii,3,6.62399043626127,4.93521313191204,
126,133,IV,3,5.42642757874628,4.51778548744479,IV,2,5.22202580172896,4.92583525197257,
126,134,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
126,135,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
126,136,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
,,,,,,,,,,
127,4,iii,2,5.1599639704454,5.3905938057014,iii,2,5.1599639704454,5.3905938057014,
127,5,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
127,6,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
127,7,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
127,8,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
127,9,vi,2,6.73404866726919,4.27526852530159,ii,2,6.66533591718518,4.27526852530159,0.0687127500840141
127,10,i,1,5.74699926097219,5.45908421880882,i,1,5.58216785032449,5.44742120481528,
127,11,i,2,2.40872472875194,4.96927434919286,i,2,3.65078785206039,5.14698433453119,
127,12,i,3,4.24751960258859,5.02277314207844,i,3,3.01678031789105,5.07094661189198,
127,13,i,3,3.4785968854882,5.19515381636986,i,4,1.73377722322957,4.53873430264941,
127,14,i,4,3.17492602414828,5.05265180439131,i,5,2.86694539822436,4.89414526160539,
,,,,,,,,,,
128,4,iii,2,5.1599639704454,5.3905938057014,iii,2,5.1599639704454,5.3905938057014,
128,5,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
128,6,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
128,7,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
128,8,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
128,9,vi,2,6.73404866726919,4.27526852530159,i,2,6.66533591718518,4.27526852530159,0.0687127500840141
128,10,i,1,5.74699926097219,5.45908421880882,i,1,4.61104734147217,5.44892250743482,
128,11,i,2,2.40872472875194,4.96927434919286,i,2,3.96292007246965,5.32061857381988,
128,12,i,3,4.24751960258859,5.02277314207844,i,3,3.4785968854882,5.19515381636986,
128,13,i,3,3.4785968854882,5.19515381636986,i,4,3.17492602414828,5.05265180439131,
128,14,i,4,3.17492602414828,5.05265180439131,i,5,2.7900539258456,4.9075769322846,
,,,,,,,,,,
129,132,iii,3,3.15929210779398,5.10183815117767,iii,3,3.15929210779398,5.10183815117767,
129,133,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
129,134,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
129,135,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
129,136,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
129,137,vi,2,6.73404866726919,4.27526852530159,ii,2,6.66533591718518,4.27526852530159,0.0687127500840141
129,138,II,1,4.99702167293253,5.45908421880882,II,1,5.55820902391675,5.44742120481528,
129,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.29544967035585,5.08419981417486,
129,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
129,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
129,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
,,,,,,,,,,
130,132,iii,3,3.15929210779398,5.10183815117767,iii,3,3.15929210779398,5.10183815117767,
130,133,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
130,134,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
130,135,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
130,136,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
130,137,vi,2,6.73404866726919,4.27526852530159,i,2,6.66533591718518,4.27526852530159,0.0687127500840141
130,138,II,1,4.99702167293253,5.45908421880882,II,1,5.88174157152062,5.44892250743482,
130,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.26542642875422,4.99879105830569,
130,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
130,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
130,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
,,,,,,,,,,
131,157,V,4,3.10825518958027,3.5677960137745,V,4,3.10825518958027,3.5677960137745,
131,158,II,4,2.86143739664669,5.02731421566463,II,4,2.86143739664669,5.02731421566463,
131,159,V,5,1.5899620318978,4.151986607309,V,5,1.5899620318978,4.151986607309,
131,160,II,6,2.69428931526785,4.75270140553578,II,6,2.69428931526785,4.75270140553578,
131,161,-III,7,6.94500604107984,4.53098199243196,-III,7,6.94500604107984,4.53098199243196,
131,162,iii,2,6.26176328470686,5.20907474906213,VI,2,6.33282068162659,5.20907474906213,0.0710573969197235
131,163,IV,2,5.08302840596178,5.12925917088565,IV,2,5.26702767044894,4.97080159036857,
131,164,-VII,2,5.06289909755085,5.30832096954293,-VII,2,4.62987395528051,5.34771757760393,
131,165,IV,3,3.76031078960223,5.24149399037307,IV,3,4.5407994698768,5.16300077981734,
131,166,-VII,4,4.10644223450367,4.58532533755533,-VII,3,3.8065483815714,5.06646232833624,
131,167,IV,4,2.30818622412258,4.69262105697583,IV,4,2.30818622412258,4.69262105697583,
,,,,,,,,,,
132,4,iii,2,5.1599639704454,5.3905938057014,iii,2,5.1599639704454,5.3905938057014,
132,5,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
132,6,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
132,7,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
132,8,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
