Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
105,40,I,9,1.94520755400764,4.45950152002756,I,9,1.94520755400764,4.45950152002756,
105,41,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
105,42,I,10,1.08126221005444,3.56564137177392,I,10,1.08126221005444,3.56564137177392,
105,43,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
105,44,IV,10,6.43276055898089,3.56564137177392,IV,10,6.43276055898089,3.56564137177392,
105,45,-vii,3,7.55932720825571,4.02386514309876,V+,3,7.49592431068042,4.02386514309876,0.0634028975752914
105,46,IV,1,4.96520274549724,5.35558661004461,IV,2,6.42875066693503,4.66637702558521,
105,47,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
105,48,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
105,49,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
105,50,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
,,,,,,,,,,
106,42,I,10,1.08126221005444,3.56564137177392,I,10,1.08126221005444,3.56564137177392,
106,43,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
106,44,IV,10,6.43276055898089,3.56564137177392,IV,10,6.43276055898089,3.56564137177392,
106,45,-vii,3,7.55932720825571,4.02386514309876,-vii,3,7.55932720825571,4.02386514309876,
106,46,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
106,47,-vii,2,6.78892397662793,5.23342627612266,V+,2,6.72552107905264,5.23342627612266,0.0634028975752914
106,48,IV,1,4.96520274549724,5.35558661004461,IV,2,6.42875066693503,4.66637702558521,
106,49,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
106,50,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
106,51,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
106,52,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
,,,,,,,,,,
107,88,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
107,89,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
107,90,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
107,91,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
107,92,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
107,93,-vii,2,6.78892397662793,5.23342627612266,V+,2,6.72552107905264,5.23342627612266,0.0634028975752914
107,94,I,1,4.90627564177469,5.35558661004461,I,2,3.84001076914801,4.66637702558521,
107,95,iv,2,5.81018044334069,5.31051273473152,iv,2,5.89974101108093,5.2630136108571,
107,96,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
107,97,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
107,98,I,4,2.4201074615987,4.89180491822326,I,4,2.4201074615987,4.89180491822326,
,,,,,,,,,,
108,14,I,5,3.29266311032874,5.11115226736212,I,5,3.29266311032874,5.11115226736212,
108,15,I,6,2.94297617891594,5.12511707644929,I,6,2.94297617891594,5.12511707644929,
108,16,I,7,2.41907182892226,4.96200156705907,I,7,2.41907182892226,4.96200156705907,
108,17,I,8,2.51457617504866,5.01763410113931,I,8,2.51457617504866,5.01763410113931,
108,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
108,19,-vii,9,7.91595964125435,4.53714170911122,#io,9,7.98008997867406,4.53714170911122,0.0641303374197157
108,20,IV,1,4.96520274549724,5.35558661004461,IV,1,6.41373250624439,4.94135945670338,
108,21,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
108,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
108,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
108,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
,,,,,,,,,,
109,16,I,7,2.41907182892226,4.96200156705907,I,7,2.41907182892226,4.96200156705907,
109,17,I,8,2.51457617504866,5.01763410113931,I,8,2.51457617504866,5.01763410113931,
109,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
109,19,-vii,9,7.91595964125435,4.53714170911122,-vii,9,7.91595964125435,4.53714170911122,
109,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
109,21,-vii,2,6.78892397662793,5.23342627612266,#io,2,6.85305431404765,5.23342627612266,0.0641303374197157
109,22,IV,1,4.96520274549724,5.35558661004461,IV,1,6.41373250624439,4.94135945670338,
109,23,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
109,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
109,25,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
109,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
,,,,,,,,,,
110,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
110,19,-vii,9,7.91595964125435,4.53714170911122,-vii,9,7.91595964125435,4.53714170911122,
110,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
110,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
110,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
110,23,-vii,2,6.78892397662793,5.23342627612266,#io,2,6.85305431404765,5.23342627612266,0.0641303374197157
110,24,IV,1,4.96520274549724,5.35558661004461,IV,1,6.41373250624439,4.94135945670338,
110,25,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
110,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
110,27,iv,2,5.81018044334069,5.31051273473152,iv,2,5.81018044334069,5.31051273473152,
110,28,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
,,,,,,,,,,
111,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
111,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
111,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
111,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
111,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
111,25,-vii,2,6.78892397662793,5.23342627612266,#io,2,6.85305431404765,5.23342627612266,0.0641303374197157
111,26,I,1,4.90627564177469,5.35558661004461,I,1,6.28955309502366,4.94135945670338,
111,27,iv,2,5.81018044334069,5.31051273473152,iv,1,5.61206580485017,5.48569845100606,
111,28,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
111,29,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
111,30,v,4,5.34107519268005,4.89180491822326,v,4,5.34107519268005,4.89180491822326,
,,,,,,,,,,
112,40,I,9,1.94520755400764,4.45950152002756,I,9,1.94520755400764,4.45950152002756,
112,41,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
112,42,I,10,1.08126221005444,3.56564137177392,I,10,1.08126221005444,3.56564137177392,
112,43,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
112,44,IV,10,6.43276055898089,3.56564137177392,IV,10,6.43276055898089,3.56564137177392,
112,45,-vii,3,7.55932720825571,4.02386514309876,#io,3,7.62345754567543,4.02386514309876,0.0641303374197157
112,46,IV,1,4.96520274549724,5.35558661004461,IV,1,6.41373250624439,4.94135945670338,
112,47,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
112,48,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
112,49,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
112,50,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
,,,,,,,,,,
113,42,I,10,1.08126221005444,3.56564137177392,I,10,1.08126221005444,3.56564137177392,
113,43,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
113,44,IV,10,6.43276055898089,3.56564137177392,IV,10,6.43276055898089,3.56564137177392,
113,45,-vii,3,7.55932720825571,4.02386514309876,-vii,3,7.55932720825571,4.02386514309876,
113,46,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
113,47,-vii,2,6.78892397662793,5.23342627612266,#io,2,6.85305431404765,5.23342627612266,0.0641303374197157
113,48,IV,1,4.96520274549724,5.35558661004461,IV,1,6.41373250624439,4.94135945670338,
113,49,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
113,50,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
113,51,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
113,52,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
,,,,,,,,,,
114,88,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
114,89,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
114,90,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
114,91,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
114,92,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
114,93,-vii,2,6.78892397662793,5.23342627612266,#io,2,6.85305431404765,5.23342627612266,0.0641303374197157
114,94,I,1,4.90627564177469,5.35558661004461,I,1,6.28955309502366,4.94135945670338,
114,95,iv,2,5.81018044334069,5.31051273473152,iv,1,5.61206580485017,5.48569845100606,
114,96,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
114,97,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
114,98,I,4,2.4201074615987,4.89180491822326,I,4,2.4201074615987,4.89180491822326,
,,,,,,,,,,
115,15,I,6,2.94297617891594,5.12511707644929,I,6,2.94297617891594,5.12511707644929,
115,16,I,7,2.41907182892226,4.96200156705907,I,7,2.41907182892226,4.96200156705907,
115,17,I,8,2.51457617504866,5.01763410113931,I,8,2.51457617504866,5.01763410113931,
115,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
115,19,-vii,9,7.91595964125435,4.53714170911122,-vii,9,7.91595964125435,4.53714170911122,
115,20,IV,1,4.96520274549724,5.35558661004461,-VII,1,5.03450649260454,5.35558661004461,0.0693037471072984
115,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.45831231188459,5.11671967912404,
115,22,IV,1,4.96520274549724,5.35558661004461,IV,2,5.23540865938991,5.11285187707238,
115,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
115,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
115,25,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
,,,,,,,,,,
116,17,I,8,2.51457617504866,5.01763410113931,I,8,2.51457617504866,5.01763410113931,
116,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
116,19,-vii,9,7.91595964125435,4.53714170911122,-vii,9,7.91595964125435,4.53714170911122,
116,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
116,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
116,22,IV,1,4.96520274549724,5.35558661004461,-VII,1,5.03450649260454,5.35558661004461,0.0693037471072984
116,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.45831231188459,5.11671967912404,
116,24,IV,1,4.96520274549724,5.35558661004461,IV,2,5.23540865938991,5.11285187707238,
116,25,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
116,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
116,27,iv,2,5.81018044334069,5.31051273473152,iv,2,5.81018044334069,5.31051273473152,
,,,,,,,,,,
117,19,-vii,9,7.91595964125435,4.53714170911122,-vii,9,7.91595964125435,4.53714170911122,
117,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
117,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
117,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
117,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
117,24,IV,1,4.96520274549724,5.35558661004461,-VII,1,5.03450649260454,5.35558661004461,0.0693037471072984
117,25,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.45831231188459,5.11671967912404,
117,26,I,1,4.90627564177469,5.35558661004461,I,2,5.17648155566735,5.11285187707238,
117,27,iv,2,5.81018044334069,5.31051273473152,iv,2,5.81018044334069,5.31051273473152,
117,28,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
117,29,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
,,,,,,,,,,
118,41,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
118,42,I,10,1.08126221005444,3.56564137177392,I,10,1.08126221005444,3.56564137177392,
118,43,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
118,44,IV,10,6.43276055898089,3.56564137177392,IV,10,6.43276055898089,3.56564137177392,
118,45,-vii,3,7.55932720825571,4.02386514309876,-vii,3,7.55932720825571,4.02386514309876,
118,46,IV,1,4.96520274549724,5.35558661004461,-VII,1,5.03450649260454,5.35558661004461,0.0693037471072984
118,47,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.45831231188459,5.11671967912404,
118,48,IV,1,4.96520274549724,5.35558661004461,IV,2,5.23540865938991,5.11285187707238,
118,49,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
118,50,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
118,51,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
,,,,,,,,,,
119,43,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
119,44,IV,10,6.43276055898089,3.56564137177392,IV,10,6.43276055898089,3.56564137177392,
119,45,-vii,3,7.55932720825571,4.02386514309876,-vii,3,7.55932720825571,4.02386514309876,
119,46,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
119,47,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
119,48,IV,1,4.96520274549724,5.35558661004461,-VII,1,5.03450649260454,5.35558661004461,0.0693037471072984
119,49,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.45831231188459,5.11671967912404,
119,50,IV,1,4.96520274549724,5.35558661004461,IV,2,5.23540865938991,5.11285187707238,
119,51,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
119,52,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
119,53,iv,2,5.81018044334069,5.31051273473152,iv,2,5.81018044334069,5.31051273473152,
,,,,,,,,,,
120,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
120,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
120,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
120,25,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
120,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
120,27,iv,2,5.81018044334069,5.31051273473152,II,2,5.88561957554865,5.31051273473152,0.0754391322079515
120,28,I,2,4.148389095771,5.35930662443431,I,2,3.67770539942621,5.08380627724151,
120,29,iv,3,3.4208861658899,5.15135246493893,iv,3,6.27949897339584,5.0518803889356,
120,30,v,4,5.34107519268005,4.89180491822326,v,2,4.88094001806843,5.35930662443431,
120,31,iv,3,4.40608840787611,4.91550258474412,iv,3,4.40608840787611,4.91550258474412,
120,32,I,3,5.58380815635567,5.06064615437282,I,3,5.58380815635567,5.06064615437282,
,,,,,,,,,,
121,90,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
121,91,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
121,92,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
121,93,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
121,94,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
121,95,iv,2,5.81018044334069,5.31051273473152,II,2,5.88561957554865,5.31051273473152,0.0754391322079515
121,96,I,2,4.148389095771,5.35930662443431,I,2,3.67770539942621,5.08380627724151,
121,97,iv,3,3.4208861658899,5.15135246493893,iv,3,6.27949897339584,5.0518803889356,
121,98,I,4,2.4201074615987,4.89180491822326,I,2,4.148389095771,5.35930662443431,
121,99,iv,5,2.55651714636791,4.74380664263687,iv,3,3.4208861658899,5.15135246493893,
121,100,ii,6,4.38251958115769,4.67728378125564,ii,4,4.74275136898861,4.89180491822326,
,,,,,,,,,,
122,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
122,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
122,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
122,25,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
122,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
122,27,iv,2,5.81018044334069,5.31051273473152,v,2,5.88836364682936,5.31051273473152,0.0781832034886634
122,28,I,2,4.148389095771,5.35930662443431,I,2,2.93236108128322,5.10855166594028,
122,29,iv,3,3.4208861658899,5.15135246493893,iv,3,5.88413784894927,5.16558259458473,
122,30,v,4,5.34107519268005,4.89180491822326,v,3,5.09118574054454,5.1421179356085,
122,31,iv,3,4.40608840787611,4.91550258474412,iv,3,4.40608840787611,4.91550258474412,
122,32,I,3,5.58380815635567,5.06064615437282,I,3,5.58380815635567,5.06064615437282,
,,,,,,,,,,
123,90,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
123,91,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
123,92,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
123,93,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
123,94,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
123,95,iv,2,5.81018044334069,5.31051273473152,v,2,5.88836364682936,5.31051273473152,0.0781832034886634
123,96,I,2,4.148389095771,5.35930662443431,I,2,2.93236108128322,5.10855166594028,
123,97,iv,3,3.4208861658899,5.15135246493893,iv,3,5.88413784894927,5.16558259458473,
123,98,I,4,2.4201074615987,4.89180491822326,I,3,4.35863481824711,5.1421179356085,
123,99,iv,5,2.55651714636791,4.74380664263687,iv,3,3.4208861658899,5.15135246493893,
123,100,ii,6,4.38251958115769,4.67728378125564,ii,4,4.74275136898861,4.89180491822326,
,,,,,,,,,,
124,14,I,5,3.29266311032874,5.11115226736212,I,5,3.29266311032874,5.11115226736212,
124,15,I,6,2.94297617891594,5.12511707644929,I,6,2.94297617891594,5.12511707644929,
124,16,I,7,2.41907182892226,4.96200156705907,I,7,2.41907182892226,4.96200156705907,
124,17,I,8,2.51457617504866,5.01763410113931,I,8,2.51457617504866,5.01763410113931,
124,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
124,19,-vii,9,7.91595964125435,4.53714170911122,viio,9,7.83268459696744,4.53714170911122,0.0832750442869061
124,20,IV,1,4.96520274549724,5.35558661004461,IV,2,6.69102594283292,4.44106715875355,
124,21,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
124,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
124,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
124,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
,,,,,,,,,,
125,16,I,7,2.41907182892226,4.96200156705907,I,7,2.41907182892226,4.96200156705907,
125,17,I,8,2.51457617504866,5.01763410113931,I,8,2.51457617504866,5.01763410113931,
125,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
125,19,-vii,9,7.91595964125435,4.53714170911122,-vii,9,7.91595964125435,4.53714170911122,
125,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
125,21,-vii,2,6.78892397662793,5.23342627612266,viio,2,6.70564893234102,5.23342627612266,0.0832750442869061
125,22,IV,1,4.96520274549724,5.35558661004461,IV,2,6.69102594283292,4.44106715875355,
125,23,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
125,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
125,25,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
125,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
,,,,,,,,,,
126,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
126,19,-vii,9,7.91595964125435,4.53714170911122,-vii,9,7.91595964125435,4.53714170911122,
126,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
126,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
126,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
126,23,-vii,2,6.78892397662793,5.23342627612266,viio,2,6.70564893234102,5.23342627612266,0.0832750442869061
126,24,IV,1,4.96520274549724,5.35558661004461,IV,2,6.69102594283292,4.44106715875355,
126,25,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
126,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
126,27,iv,2,5.81018044334069,5.31051273473152,iv,2,5.81018044334069,5.31051273473152,
126,28,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
,,,,,,,,,,
127,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
127,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
127,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
127,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
127,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
127,25,-vii,2,6.78892397662793,5.23342627612266,viio,2,6.70564893234102,5.23342627612266,0.0832750442869061
127,26,I,1,4.90627564177469,5.35558661004461,I,2,4.34881640547419,4.44106715875355,
127,27,iv,2,5.81018044334069,5.31051273473152,iv,2,5.78917934583626,5.39399684290078,
127,28,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
127,29,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
127,30,v,4,5.34107519268005,4.89180491822326,v,4,5.34107519268005,4.89180491822326,
,,,,,,,,,,
128,40,I,9,1.94520755400764,4.45950152002756,I,9,1.94520755400764,4.45950152002756,
128,41,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
128,42,I,10,1.08126221005444,3.56564137177392,I,10,1.08126221005444,3.56564137177392,
128,43,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
128,44,IV,10,6.43276055898089,3.56564137177392,IV,10,6.43276055898089,3.56564137177392,
128,45,-vii,3,7.55932720825571,4.02386514309876,viio,3,7.47605216396881,4.02386514309876,0.0832750442869061
128,46,IV,1,4.96520274549724,5.35558661004461,IV,2,6.69102594283292,4.44106715875355,
128,47,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
128,48,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
128,49,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
128,50,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
,,,,,,,,,,
129,42,I,10,1.08126221005444,3.56564137177392,I,10,1.08126221005444,3.56564137177392,
129,43,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
129,44,IV,10,6.43276055898089,3.56564137177392,IV,10,6.43276055898089,3.56564137177392,
129,45,-vii,3,7.55932720825571,4.02386514309876,-vii,3,7.55932720825571,4.02386514309876,
129,46,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
129,47,-vii,2,6.78892397662793,5.23342627612266,viio,2,6.70564893234102,5.23342627612266,0.0832750442869061
129,48,IV,1,4.96520274549724,5.35558661004461,IV,2,6.69102594283292,4.44106715875355,
129,49,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
129,50,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
129,51,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
129,52,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
,,,,,,,,,,
130,88,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
130,89,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
130,90,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
130,91,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
130,92,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
130,93,-vii,2,6.78892397662793,5.23342627612266,viio,2,6.70564893234102,5.23342627612266,0.0832750442869061
130,94,I,1,4.90627564177469,5.35558661004461,I,2,4.34881640547419,4.44106715875355,
130,95,iv,2,5.81018044334069,5.31051273473152,iv,2,5.78917934583626,5.39399684290078,
130,96,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
130,97,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
130,98,I,4,2.4201074615987,4.89180491822326,I,4,2.4201074615987,4.89180491822326,
