Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
27,175,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
27,176,III,1,6.39565931688576,5.07009513416164,v,1,6.39565931688576,5.07009513416164,0
27,177,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.66809875690999,5.40512000902915,
27,178,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
27,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
27,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
27,181,I,3,2.59570065324766,4.99930855716009,I,3,2.59570065324766,4.99930855716009,
,,,,,,,,,,
28,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
28,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
28,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
28,175,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
28,176,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
28,177,#iv,1,6.62103499969641,5.38391548369398,#vo,1,6.62103499969641,5.38391548369398,0
28,178,III,1,6.39565931688576,5.07009513416164,III,1,6.84222787874408,3.84765693463599,
28,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
28,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
28,181,I,3,2.59570065324766,4.99930855716009,I,3,2.59570065324766,4.99930855716009,
28,182,vi,4,5.09401629797234,5.20832014788226,vi,4,5.09401629797234,5.20832014788226,
,,,,,,,,,,
29,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
29,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
29,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
29,175,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
29,176,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
29,177,#iv,1,6.62103499969641,5.38391548369398,I+,1,6.62103499969641,5.38391548369398,0
29,178,III,1,6.39565931688576,5.07009513416164,III,1,6.48983927413627,4.94866662987714,
29,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
29,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
29,181,I,3,2.59570065324766,4.99930855716009,I,3,2.59570065324766,4.99930855716009,
29,182,vi,4,5.09401629797234,5.20832014788226,vi,4,5.09401629797234,5.20832014788226,
,,,,,,,,,,
30,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
30,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
30,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
30,175,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
30,176,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
30,177,#iv,1,6.62103499969641,5.38391548369398,-ii,1,6.62103499969641,5.38391548369398,0
30,178,III,1,6.39565931688576,5.07009513416164,III,1,6.44229727185544,5.10686826943812,
30,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
30,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
30,181,I,3,2.59570065324766,4.99930855716009,I,3,2.59570065324766,4.99930855716009,
30,182,vi,4,5.09401629797234,5.20832014788226,vi,4,5.09401629797234,5.20832014788226,
,,,,,,,,,,
31,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
31,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
31,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
31,175,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
31,176,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
31,177,#iv,1,6.62103499969641,5.38391548369398,-I,1,6.62103499969641,5.38391548369398,0
31,178,III,1,6.39565931688576,5.07009513416164,III,1,6.29569440465441,5.21945670025405,
31,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
31,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
31,181,I,3,2.59570065324766,4.99930855716009,I,3,2.59570065324766,4.99930855716009,
31,182,vi,4,5.09401629797234,5.20832014788226,vi,4,5.09401629797234,5.20832014788226,
,,,,,,,,,,
32,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
32,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
32,175,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
32,176,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
32,177,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
32,178,III,1,6.39565931688576,5.07009513416164,v,1,6.39565931688576,5.07009513416164,0
32,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.75532822159286,5.40512000902915,
32,180,V,2,4.02984840815415,5.31463808108506,V,2,4.82668705042808,5.36157903415604,
32,181,I,3,2.59570065324766,4.99930855716009,I,3,4.42738035392079,5.12528866208126,
32,182,vi,4,5.09401629797234,5.20832014788226,vi,3,4.90049428916288,5.37849366928106,
32,183,V,4,4.26486044184314,5.01694586283955,V,4,4.26486044184314,5.01694586283955,
,,,,,,,,,,
33,58,I,6,2.97397585290038,4.63824857264894,I,6,2.97397585290038,4.63824857264894,
33,59,vi,7,2.08570320300386,4.28292483322119,vi,7,2.08570320300386,4.28292483322119,
33,60,I,8,3.38205100539791,4.37988474475664,I,8,3.38205100539791,4.37988474475664,
33,61,I,6,2.82251824921885,3.713317339534,I,6,2.82251824921885,3.713317339534,
33,62,vi,6,1.90150384686219,4.34320353926501,vi,6,1.90150384686219,4.34320353926501,
33,63,IV,6,3.57055050646069,4.60973628195203,vi,6,3.58038333239579,4.60973628195203,0.00983282593510681
33,64,V,5,1.84183470290685,4.4507113686238,V,6,4.93725771188111,4.67899319141519,
33,65,I,6,1.20512238133065,3.4488128190155,I,5,3.6732656573419,4.21990689966684,
33,66,vi,7,1.93501729267432,4.43774715326432,vi,5,4.8048725117268,4.8222976859307,
33,67,V,8,3.56941530970839,3.88567523546669,V,4,3.84527439698125,4.99569383744014,
33,68,r,7,4.40680318944389,2.97886518618495,r,5,3.68264881376669,4.200360849937,
,,,,,,,,,,
34,113,I,6,2.97397585290038,4.63824857264894,I,6,2.97397585290038,4.63824857264894,
34,114,vi,7,2.08570320300386,4.28292483322119,vi,7,2.08570320300386,4.28292483322119,
34,115,I,8,3.38205100539791,4.37988474475664,I,8,3.38205100539791,4.37988474475664,
34,116,I,6,2.82251824921885,3.713317339534,I,6,2.82251824921885,3.713317339534,
34,117,vi,6,1.90150384686219,4.34320353926501,vi,6,1.90150384686219,4.34320353926501,
34,118,IV,6,3.57055050646069,4.60973628195203,vi,6,3.58038333239579,4.60973628195203,0.00983282593510681
34,119,V,5,1.84183470290685,4.4507113686238,V,6,4.93725771188111,4.67899319141519,
34,120,I,6,1.20512238133065,3.4488128190155,I,5,3.6732656573419,4.21990689966684,
34,121,vi,7,1.93501729267432,4.43774715326432,vi,5,4.8048725117268,4.8222976859307,
34,122,V,8,3.56941530970839,3.88567523546669,V,4,3.84527439698125,4.99569383744014,
34,123,I,7,4.61164552420956,2.97886518618495,I,5,3.88749114853237,4.200360849937,
,,,,,,,,,,
35,153,IV,10,0.758739203439969,2.81880101283136,IV,10,0.758739203439969,2.81880101283136,
35,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
35,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
35,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
35,157,#iv,3,7.23244376413575,4.95377064466644,#iv,3,7.23244376413575,4.95377064466644,
35,158,III,1,6.39565931688576,5.07009513416164,iii,1,6.41451834413708,5.07009513416164,0.0188590272513158
35,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.32438462177459,5.4379400086642,
35,160,III,1,6.39565931688576,5.07009513416164,III,2,6.892296395036,4.2416793214446,
35,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
35,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
35,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
,,,,,,,,,,
36,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
36,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
36,157,#iv,3,7.23244376413575,4.95377064466644,#iv,3,7.23244376413575,4.95377064466644,
36,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
36,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
36,160,III,1,6.39565931688576,5.07009513416164,iii,1,6.41451834413708,5.07009513416164,0.0188590272513158
36,161,VI,1,4.71972625119168,5.38391548369398,VI,1,5.33126225298299,5.4379400086642,
36,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.9965523310748,5.20323463049953,
36,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.21220933873579,4.90198290024502,
36,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
36,165,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
,,,,,,,,,,
37,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
37,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
37,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
37,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
37,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
37,164,III,1,6.39565931688576,5.07009513416164,iii,1,6.41451834413708,5.07009513416164,0.0188590272513158
37,165,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.32438462177459,5.4379400086642,
37,166,III,1,6.39565931688576,5.07009513416164,III,2,6.892296395036,4.2416793214446,
37,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
37,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
37,169,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
,,,,,,,,,,
38,171,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
38,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
38,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
38,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
38,175,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
38,176,III,1,6.39565931688576,5.07009513416164,iii,1,6.41451834413708,5.07009513416164,0.0188590272513158
38,177,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.32438462177459,5.4379400086642,
38,178,III,1,6.39565931688576,5.07009513416164,III,2,6.892296395036,4.2416793214446,
38,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
38,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
38,181,I,3,2.59570065324766,4.99930855716009,I,3,2.59570065324766,4.99930855716009,
,,,,,,,,,,
39,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
39,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
39,175,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
39,176,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
39,177,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
39,178,III,1,6.39565931688576,5.07009513416164,iii,1,6.41451834413708,5.07009513416164,0.0188590272513158
39,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.70984281839245,5.4379400086642,
39,180,V,2,4.02984840815415,5.31463808108506,V,2,4.22258297180207,5.35689111557044,
39,181,I,3,2.59570065324766,4.99930855716009,I,3,3.63184353886884,5.1225280714025,
39,182,vi,4,5.09401629797234,5.20832014788226,vi,4,4.34534518002496,5.25435800460241,
39,183,V,4,4.26486044184314,5.01694586283955,V,5,4.44606743790095,4.80972168690907,
,,,,,,,,,,
40,152,IV,10,1.41983961272448,3.80752007635026,IV,10,1.41983961272448,3.80752007635026,
40,153,IV,10,0.758739203439969,2.81880101283136,IV,10,0.758739203439969,2.81880101283136,
40,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
40,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
40,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
40,157,#iv,3,7.23244376413575,4.95377064466644,-iiio,3,7.20898479131176,4.95377064466644,0.0234589728239882
40,158,III,1,6.39565931688576,5.07009513416164,III,1,6.56827695131019,4.81252766790098,
40,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
40,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
40,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
40,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
41,152,IV,10,1.41983961272448,3.80752007635026,IV,10,1.41983961272448,3.80752007635026,
41,153,IV,10,0.758739203439969,2.81880101283136,IV,10,0.758739203439969,2.81880101283136,
41,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
41,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
41,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
41,157,#iv,3,7.23244376413575,4.95377064466644,-vio,3,7.20898479131176,4.95377064466644,0.0234589728239882
41,158,III,1,6.39565931688576,5.07009513416164,III,1,6.3625131537414,5.18573920092649,
41,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
41,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
41,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
41,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
42,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
42,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
42,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
42,157,#iv,3,7.23244376413575,4.95377064466644,#iv,3,7.23244376413575,4.95377064466644,
42,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
42,159,#iv,1,6.62103499969641,5.38391548369398,-iiio,1,6.59757602687242,5.38391548369398,0.0234589728239891
42,160,III,1,6.39565931688576,5.07009513416164,III,1,6.56827695131019,4.81252766790098,
42,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
42,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
42,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
42,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
43,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
43,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
43,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
43,157,#iv,3,7.23244376413575,4.95377064466644,#iv,3,7.23244376413575,4.95377064466644,
43,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
43,159,#iv,1,6.62103499969641,5.38391548369398,-viio,1,6.59757602687242,5.38391548369398,0.0234589728239891
43,160,III,1,6.39565931688576,5.07009513416164,III,1,6.28876123095216,5.33035449229692,
43,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
43,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
43,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
43,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
44,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
44,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
44,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
44,157,#iv,3,7.23244376413575,4.95377064466644,#iv,3,7.23244376413575,4.95377064466644,
44,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
44,159,#iv,1,6.62103499969641,5.38391548369398,-vio,1,6.59757602687242,5.38391548369398,0.0234589728239891
44,160,III,1,6.39565931688576,5.07009513416164,III,1,6.3625131537414,5.18573920092649,
44,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
44,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
44,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
44,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
45,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
45,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
45,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
45,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
45,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
45,163,#iv,3,7.2156015125464,4.91463221349725,-iiio,3,7.19214253972241,4.91463221349725,0.0234589728239891
45,164,III,1,6.39565931688576,5.07009513416164,III,1,6.56827695131019,4.81252766790098,
45,165,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
45,166,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
45,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
45,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
46,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
46,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
46,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
46,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
46,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
46,163,#iv,3,7.2156015125464,4.91463221349725,-vio,3,7.19214253972241,4.91463221349725,0.0234589728239891
46,164,III,1,6.39565931688576,5.07009513416164,III,1,6.3625131537414,5.18573920092649,
46,165,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
46,166,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
46,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
46,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
47,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
47,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
47,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
47,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
