Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
106,44,ivo,4,7.19907070073294,4.49600943531414,ivo,4,7.19907070073294,4.49600943531414,
,,,,,,,,,,
107,34,I,5,2.07070193296089,4.45148444544347,I,5,2.07070193296089,4.45148444544347,
107,35,V,6,3.70861221818802,4.81489004757467,V,6,3.70861221818802,4.81489004757467,
107,36,I,6,1.79652960846339,4.38028055643652,I,6,1.79652960846339,4.38028055643652,
107,37,ii,6,5.52862278037792,4.59206419891618,ii,6,5.52862278037792,4.59206419891618,
107,38,V,5,3.35655626513595,3.58236633137624,V,5,3.35655626513595,3.58236633137624,
107,39,V+,5,7.29147279861136,4.41392892232638,#IV,5,7.34756969126164,4.41392892232638,0.0560968926502792
107,40,I,2,1.09740982592607,3.77150238242375,I,2,3.28099473104786,4.67287320428349,
107,41,I,3,4.08334493433918,5.39099383253166,I,2,2.59781548859088,5.20286502930812,
107,42,ii,4,5.4657386054271,4.85152159349412,ii,3,5.21726957028162,5.17507134156547,
107,43,iio,3,5.41614323966244,5.1682105752859,iio,3,5.41614323966244,5.1682105752859,
107,44,ivo,4,7.19907070073294,4.49600943531414,ivo,4,7.19907070073294,4.49600943531414,
,,,,,,,,,,
108,15,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
108,16,VI,2,5.61895852317609,5.41437983856262,VI,2,5.61895852317609,5.41437983856262,
108,17,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
108,18,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
108,19,I,3,3.61519555536663,5.26279136418971,I,3,3.61519555536663,5.26279136418971,
108,20,ii,4,4.97573149675145,4.98511009623961,V,4,4.91716412011202,4.98511009623961,0.0585673766394299
108,21,iio,4,5.70358242265872,4.78018068141118,iio,4,7.1298919328619,4.9554693227883,
108,22,ivo,4,7.19907070073294,4.49600943531414,ivo,1,6.50185002306578,5.38583487242723,
108,23,I,1,5.9648221672267,5.00732945813118,I,1,5.9648221672267,5.00732945813118,
108,24,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
108,25,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
,,,,,,,,,,
109,6,I,5,1.26112198919573,3.88581248296405,I,5,1.26112198919573,3.88581248296405,
109,7,I,6,1.88910591700517,4.6638081938372,I,6,1.88910591700517,4.6638081938372,
109,8,ii,7,4.69727563573775,4.53671184136733,ii,7,4.69727563573775,4.53671184136733,
109,9,iio,8,6.01817708772602,3.88904477062844,iio,8,6.01817708772602,3.88904477062844,
109,10,ivo,5,7.47293317305342,3.98653930611749,ivo,5,7.47293317305342,3.98653930611749,
109,11,I,1,5.9648221672267,5.00732945813118,V,1,6.02622271189085,5.00732945813118,0.0614005446641439
109,12,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56174487058016,5.46879381097326,
109,13,ii,2,4.30422373073332,5.2102968367464,ii,2,5.08972233091391,5.25282232332597,
109,14,iv,3,6.61056782473464,4.59530540743833,iv,3,6.51874559465666,4.54257255717266,
109,15,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
109,16,VI,2,5.61895852317609,5.41437983856262,VI,2,5.61895852317609,5.41437983856262,
,,,,,,,,,,
110,5,I,4,1.57905589774719,4.43641306392646,I,4,1.57905589774719,4.43641306392646,
110,6,I,5,1.26112198919573,3.88581248296405,I,5,1.26112198919573,3.88581248296405,
110,7,I,6,1.88910591700517,4.6638081938372,I,6,1.88910591700517,4.6638081938372,
110,8,ii,7,4.69727563573775,4.53671184136733,ii,7,4.69727563573775,4.53671184136733,
110,9,iio,8,6.01817708772602,3.88904477062844,iio,8,6.01817708772602,3.88904477062844,
110,10,ivo,5,7.47293317305342,3.98653930611749,-V,5,7.40476167041184,3.98653930611749,0.0681715026415786
110,11,I,1,5.9648221672267,5.00732945813118,I,1,5.04605143722123,5.40249459625283,
110,12,iii,1,5.56072957589645,5.48583356890646,iii,2,5.77007390597814,5.20286502930812,
110,13,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
110,14,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
110,15,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
111,17,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
111,18,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
111,19,I,3,3.61519555536663,5.26279136418971,I,3,3.61519555536663,5.26279136418971,
111,20,ii,4,4.97573149675145,4.98511009623961,ii,4,4.97573149675145,4.98511009623961,
111,21,iio,4,5.70358242265872,4.78018068141118,iio,4,5.70358242265872,4.78018068141118,
111,22,ivo,4,7.19907070073294,4.49600943531414,-V,4,7.13089919809136,4.49600943531414,0.0681715026415786
111,23,I,1,5.9648221672267,5.00732945813118,I,1,5.04605143722123,5.40249459625283,
111,24,iii,1,5.56072957589645,5.48583356890646,iii,2,5.77007390597814,5.20286502930812,
111,25,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
111,26,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
111,27,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
112,39,V+,5,7.29147279861136,4.41392892232638,V+,5,7.29147279861136,4.41392892232638,
112,40,I,2,1.09740982592607,3.77150238242375,I,2,1.09740982592607,3.77150238242375,
112,41,I,3,4.08334493433918,5.39099383253166,I,3,4.08334493433918,5.39099383253166,
112,42,ii,4,5.4657386054271,4.85152159349412,ii,4,5.4657386054271,4.85152159349412,
112,43,iio,3,5.41614323966244,5.1682105752859,iio,3,5.41614323966244,5.1682105752859,
112,44,ivo,4,7.19907070073294,4.49600943531414,-V,4,7.13089919809136,4.49600943531414,0.0681715026415786
112,45,I,1,5.9648221672267,5.00732945813118,I,1,5.04605143722123,5.40249459625283,
112,46,iii,1,5.56072957589645,5.48583356890646,iii,2,5.77007390597814,5.20286502930812,
112,47,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
112,48,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
112,49,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
113,123,V,3,1.46437002493279,4.11175173096645,V,3,1.46437002493279,4.11175173096645,
113,124,I,4,2.1193053450094,4.65367391997823,I,4,2.1193053450094,4.65367391997823,
113,125,I,5,3.66143887007834,5.12339978879626,I,5,3.66143887007834,5.12339978879626,
113,126,ii,6,3.98548890506167,4.79669912801914,ii,6,3.98548890506167,4.79669912801914,
113,127,iio,6,6.48285996007011,3.84510036036354,iio,6,6.48285996007011,3.84510036036354,
113,128,ivo,4,7.19907070073294,4.49600943531414,-V,4,7.13089919809136,4.49600943531414,0.0681715026415786
113,129,I,1,5.9648221672267,5.00732945813118,I,1,5.04605143722123,5.40249459625283,
113,130,iii,1,5.56072957589645,5.48583356890646,iii,2,5.77007390597814,5.20286502930812,
113,131,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
113,132,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
113,133,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
114,5,I,4,1.57905589774719,4.43641306392646,I,4,1.57905589774719,4.43641306392646,
114,6,I,5,1.26112198919573,3.88581248296405,I,5,1.26112198919573,3.88581248296405,
114,7,I,6,1.88910591700517,4.6638081938372,I,6,1.88910591700517,4.6638081938372,
114,8,ii,7,4.69727563573775,4.53671184136733,ii,7,4.69727563573775,4.53671184136733,
114,9,iio,8,6.01817708772602,3.88904477062844,iio,8,6.01817708772602,3.88904477062844,
114,10,ivo,5,7.47293317305342,3.98653930611749,-III+,5,7.54448643407846,3.98653930611749,0.0715532610250342
114,11,I,1,5.9648221672267,5.00732945813118,I,1,5.98394365378093,4.93114048768596,
114,12,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
114,13,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
114,14,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
114,15,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
115,5,I,4,1.57905589774719,4.43641306392646,I,4,1.57905589774719,4.43641306392646,
115,6,I,5,1.26112198919573,3.88581248296405,I,5,1.26112198919573,3.88581248296405,
115,7,I,6,1.88910591700517,4.6638081938372,I,6,1.88910591700517,4.6638081938372,
115,8,ii,7,4.69727563573775,4.53671184136733,ii,7,4.69727563573775,4.53671184136733,
115,9,iio,8,6.01817708772602,3.88904477062844,iio,8,6.01817708772602,3.88904477062844,
115,10,ivo,5,7.47293317305342,3.98653930611749,VII+,5,7.54448643407846,3.98653930611749,0.0715532610250342
115,11,I,1,5.9648221672267,5.00732945813118,I,1,5.98773772576614,4.93442225529388,
115,12,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
115,13,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
115,14,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
115,15,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
116,5,I,4,1.57905589774719,4.43641306392646,I,4,1.57905589774719,4.43641306392646,
116,6,I,5,1.26112198919573,3.88581248296405,I,5,1.26112198919573,3.88581248296405,
116,7,I,6,1.88910591700517,4.6638081938372,I,6,1.88910591700517,4.6638081938372,
116,8,ii,7,4.69727563573775,4.53671184136733,ii,7,4.69727563573775,4.53671184136733,
116,9,iio,8,6.01817708772602,3.88904477062844,iio,8,6.01817708772602,3.88904477062844,
116,10,ivo,5,7.47293317305342,3.98653930611749,#IV+,5,7.54448643407846,3.98653930611749,0.0715532610250342
116,11,I,1,5.9648221672267,5.00732945813118,I,1,5.97656412341533,5.11607970255406,
116,12,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
116,13,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
116,14,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
116,15,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
117,5,I,4,1.57905589774719,4.43641306392646,I,4,1.57905589774719,4.43641306392646,
117,6,I,5,1.26112198919573,3.88581248296405,I,5,1.26112198919573,3.88581248296405,
117,7,I,6,1.88910591700517,4.6638081938372,I,6,1.88910591700517,4.6638081938372,
117,8,ii,7,4.69727563573775,4.53671184136733,ii,7,4.69727563573775,4.53671184136733,
117,9,iio,8,6.01817708772602,3.88904477062844,iio,8,6.01817708772602,3.88904477062844,
117,10,ivo,5,7.47293317305342,3.98653930611749,-IV,5,7.54448643407846,3.98653930611749,0.0715532610250342
117,11,I,1,5.9648221672267,5.00732945813118,I,1,5.98679014278239,4.93353358240942,
117,12,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
117,13,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
117,14,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
117,15,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
118,5,I,4,1.57905589774719,4.43641306392646,I,4,1.57905589774719,4.43641306392646,
118,6,I,5,1.26112198919573,3.88581248296405,I,5,1.26112198919573,3.88581248296405,
118,7,I,6,1.88910591700517,4.6638081938372,I,6,1.88910591700517,4.6638081938372,
118,8,ii,7,4.69727563573775,4.53671184136733,ii,7,4.69727563573775,4.53671184136733,
118,9,iio,8,6.01817708772602,3.88904477062844,iio,8,6.01817708772602,3.88904477062844,
118,10,ivo,5,7.47293317305342,3.98653930611749,-VII+,5,7.54448643407846,3.98653930611749,0.0715532610250342
118,11,I,1,5.9648221672267,5.00732945813118,I,1,5.98679014278239,4.93353358240942,
118,12,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
118,13,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
118,14,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
118,15,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
119,5,I,4,1.57905589774719,4.43641306392646,I,4,1.57905589774719,4.43641306392646,
119,6,I,5,1.26112198919573,3.88581248296405,I,5,1.26112198919573,3.88581248296405,
119,7,I,6,1.88910591700517,4.6638081938372,I,6,1.88910591700517,4.6638081938372,
119,8,ii,7,4.69727563573775,4.53671184136733,ii,7,4.69727563573775,4.53671184136733,
119,9,iio,8,6.01817708772602,3.88904477062844,iio,8,6.01817708772602,3.88904477062844,
119,10,ivo,5,7.47293317305342,3.98653930611749,#v,5,7.54448643407846,3.98653930611749,0.0715532610250342
119,11,I,1,5.9648221672267,5.00732945813118,I,1,2.9670925280599,5.12081830025556,
119,12,iii,1,5.56072957589645,5.48583356890646,iii,2,5.77007390597814,5.20286502930812,
119,13,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
119,14,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
119,15,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
120,5,I,4,1.57905589774719,4.43641306392646,I,4,1.57905589774719,4.43641306392646,
120,6,I,5,1.26112198919573,3.88581248296405,I,5,1.26112198919573,3.88581248296405,
120,7,I,6,1.88910591700517,4.6638081938372,I,6,1.88910591700517,4.6638081938372,
120,8,ii,7,4.69727563573775,4.53671184136733,ii,7,4.69727563573775,4.53671184136733,
120,9,iio,8,6.01817708772602,3.88904477062844,iio,8,6.01817708772602,3.88904477062844,
120,10,ivo,5,7.47293317305342,3.98653930611749,IV+,5,7.54448643407846,3.98653930611749,0.0715532610250342
120,11,I,1,5.9648221672267,5.00732945813118,I,1,5.98465580272549,4.9317022619635,
120,12,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
120,13,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
120,14,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
120,15,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
121,5,I,4,1.57905589774719,4.43641306392646,I,4,1.57905589774719,4.43641306392646,
121,6,I,5,1.26112198919573,3.88581248296405,I,5,1.26112198919573,3.88581248296405,
121,7,I,6,1.88910591700517,4.6638081938372,I,6,1.88910591700517,4.6638081938372,
121,8,ii,7,4.69727563573775,4.53671184136733,ii,7,4.69727563573775,4.53671184136733,
121,9,iio,8,6.01817708772602,3.88904477062844,iio,8,6.01817708772602,3.88904477062844,
121,10,ivo,5,7.47293317305342,3.98653930611749,-vo,5,7.54448643407846,3.98653930611749,0.0715532610250342
121,11,I,1,5.9648221672267,5.00732945813118,I,1,5.99104937348562,4.93793920465421,
121,12,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
121,13,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
121,14,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
121,15,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
122,17,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
122,18,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
122,19,I,3,3.61519555536663,5.26279136418971,I,3,3.61519555536663,5.26279136418971,
122,20,ii,4,4.97573149675145,4.98511009623961,ii,4,4.97573149675145,4.98511009623961,
122,21,iio,4,5.70358242265872,4.78018068141118,iio,4,5.70358242265872,4.78018068141118,
122,22,ivo,4,7.19907070073294,4.49600943531414,-III+,4,7.27062396175797,4.49600943531414,0.0715532610250342
122,23,I,1,5.9648221672267,5.00732945813118,I,1,5.98394365378093,4.93114048768596,
122,24,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
122,25,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
122,26,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
122,27,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
123,17,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
123,18,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
123,19,I,3,3.61519555536663,5.26279136418971,I,3,3.61519555536663,5.26279136418971,
123,20,ii,4,4.97573149675145,4.98511009623961,ii,4,4.97573149675145,4.98511009623961,
123,21,iio,4,5.70358242265872,4.78018068141118,iio,4,5.70358242265872,4.78018068141118,
123,22,ivo,4,7.19907070073294,4.49600943531414,VII+,4,7.27062396175797,4.49600943531414,0.0715532610250342
123,23,I,1,5.9648221672267,5.00732945813118,I,1,5.98773772576614,4.93442225529388,
123,24,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
123,25,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
123,26,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
123,27,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
124,17,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
124,18,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
124,19,I,3,3.61519555536663,5.26279136418971,I,3,3.61519555536663,5.26279136418971,
124,20,ii,4,4.97573149675145,4.98511009623961,ii,4,4.97573149675145,4.98511009623961,
124,21,iio,4,5.70358242265872,4.78018068141118,iio,4,5.70358242265872,4.78018068141118,
124,22,ivo,4,7.19907070073294,4.49600943531414,#IV+,4,7.27062396175797,4.49600943531414,0.0715532610250342
124,23,I,1,5.9648221672267,5.00732945813118,I,1,5.97656412341533,5.11607970255406,
124,24,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
124,25,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
124,26,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
124,27,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
125,17,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
125,18,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
125,19,I,3,3.61519555536663,5.26279136418971,I,3,3.61519555536663,5.26279136418971,
125,20,ii,4,4.97573149675145,4.98511009623961,ii,4,4.97573149675145,4.98511009623961,
125,21,iio,4,5.70358242265872,4.78018068141118,iio,4,5.70358242265872,4.78018068141118,
125,22,ivo,4,7.19907070073294,4.49600943531414,-IV,4,7.27062396175797,4.49600943531414,0.0715532610250342
125,23,I,1,5.9648221672267,5.00732945813118,I,1,5.98679014278239,4.93353358240942,
125,24,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
125,25,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
125,26,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
125,27,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
126,17,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
126,18,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
126,19,I,3,3.61519555536663,5.26279136418971,I,3,3.61519555536663,5.26279136418971,
126,20,ii,4,4.97573149675145,4.98511009623961,ii,4,4.97573149675145,4.98511009623961,
126,21,iio,4,5.70358242265872,4.78018068141118,iio,4,5.70358242265872,4.78018068141118,
126,22,ivo,4,7.19907070073294,4.49600943531414,-VII+,4,7.27062396175797,4.49600943531414,0.0715532610250342
126,23,I,1,5.9648221672267,5.00732945813118,I,1,5.98679014278239,4.93353358240942,
126,24,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
126,25,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
126,26,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
126,27,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
127,17,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
127,18,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
127,19,I,3,3.61519555536663,5.26279136418971,I,3,3.61519555536663,5.26279136418971,
127,20,ii,4,4.97573149675145,4.98511009623961,ii,4,4.97573149675145,4.98511009623961,
127,21,iio,4,5.70358242265872,4.78018068141118,iio,4,5.70358242265872,4.78018068141118,
127,22,ivo,4,7.19907070073294,4.49600943531414,#v,4,7.27062396175797,4.49600943531414,0.0715532610250342
127,23,I,1,5.9648221672267,5.00732945813118,I,1,2.9670925280599,5.12081830025556,
127,24,iii,1,5.56072957589645,5.48583356890646,iii,2,5.77007390597814,5.20286502930812,
127,25,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
127,26,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
127,27,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
128,17,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
128,18,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
128,19,I,3,3.61519555536663,5.26279136418971,I,3,3.61519555536663,5.26279136418971,
128,20,ii,4,4.97573149675145,4.98511009623961,ii,4,4.97573149675145,4.98511009623961,
128,21,iio,4,5.70358242265872,4.78018068141118,iio,4,5.70358242265872,4.78018068141118,
128,22,ivo,4,7.19907070073294,4.49600943531414,IV+,4,7.27062396175797,4.49600943531414,0.0715532610250342
128,23,I,1,5.9648221672267,5.00732945813118,I,1,5.98465580272549,4.9317022619635,
128,24,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
128,25,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
128,26,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
128,27,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
129,17,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
129,18,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
129,19,I,3,3.61519555536663,5.26279136418971,I,3,3.61519555536663,5.26279136418971,
129,20,ii,4,4.97573149675145,4.98511009623961,ii,4,4.97573149675145,4.98511009623961,
129,21,iio,4,5.70358242265872,4.78018068141118,iio,4,5.70358242265872,4.78018068141118,
129,22,ivo,4,7.19907070073294,4.49600943531414,-vo,4,7.27062396175797,4.49600943531414,0.0715532610250342
129,23,I,1,5.9648221672267,5.00732945813118,I,1,5.99104937348562,4.93793920465421,
129,24,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
129,25,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
129,26,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
129,27,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
130,39,V+,5,7.29147279861136,4.41392892232638,V+,5,7.29147279861136,4.41392892232638,
130,40,I,2,1.09740982592607,3.77150238242375,I,2,1.09740982592607,3.77150238242375,
130,41,I,3,4.08334493433918,5.39099383253166,I,3,4.08334493433918,5.39099383253166,
130,42,ii,4,5.4657386054271,4.85152159349412,ii,4,5.4657386054271,4.85152159349412,
130,43,iio,3,5.41614323966244,5.1682105752859,iio,3,5.41614323966244,5.1682105752859,
130,44,ivo,4,7.19907070073294,4.49600943531414,-III+,4,7.27062396175797,4.49600943531414,0.0715532610250342
130,45,I,1,5.9648221672267,5.00732945813118,I,1,5.98394365378093,4.93114048768596,
130,46,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
130,47,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
130,48,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
130,49,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
131,39,V+,5,7.29147279861136,4.41392892232638,V+,5,7.29147279861136,4.41392892232638,
131,40,I,2,1.09740982592607,3.77150238242375,I,2,1.09740982592607,3.77150238242375,
131,41,I,3,4.08334493433918,5.39099383253166,I,3,4.08334493433918,5.39099383253166,
131,42,ii,4,5.4657386054271,4.85152159349412,ii,4,5.4657386054271,4.85152159349412,
131,43,iio,3,5.41614323966244,5.1682105752859,iio,3,5.41614323966244,5.1682105752859,
131,44,ivo,4,7.19907070073294,4.49600943531414,VII+,4,7.27062396175797,4.49600943531414,0.0715532610250342
131,45,I,1,5.9648221672267,5.00732945813118,I,1,5.98773772576614,4.93442225529388,
131,46,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
131,47,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
131,48,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
131,49,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
132,39,V+,5,7.29147279861136,4.41392892232638,V+,5,7.29147279861136,4.41392892232638,
132,40,I,2,1.09740982592607,3.77150238242375,I,2,1.09740982592607,3.77150238242375,
132,41,I,3,4.08334493433918,5.39099383253166,I,3,4.08334493433918,5.39099383253166,
132,42,ii,4,5.4657386054271,4.85152159349412,ii,4,5.4657386054271,4.85152159349412,
132,43,iio,3,5.41614323966244,5.1682105752859,iio,3,5.41614323966244,5.1682105752859,
132,44,ivo,4,7.19907070073294,4.49600943531414,#IV+,4,7.27062396175797,4.49600943531414,0.0715532610250342
132,45,I,1,5.9648221672267,5.00732945813118,I,1,5.97656412341533,5.11607970255406,
132,46,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
132,47,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
132,48,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
132,49,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
133,39,V+,5,7.29147279861136,4.41392892232638,V+,5,7.29147279861136,4.41392892232638,
133,40,I,2,1.09740982592607,3.77150238242375,I,2,1.09740982592607,3.77150238242375,
