Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
106,155,V,3,3.89263335135631,5.18115640975652,V,3,4.85621896026393,4.95578679220826,
106,156,I,4,2.71511651732821,4.89378416167531,I,3,3.61611230518641,5.18629171403917,
106,157,r,5,3.16271285234166,4.97633539528934,r,4,2.96467959966184,5.21056333429193,
,,,,,,,,,,
107,6,IV,5,1.76934881600504,4.45478059161672,IV,5,1.76934881600504,4.45478059161672,
107,7,V,6,1.91308739276947,3.87496777896487,V,6,1.91308739276947,3.87496777896487,
107,8,I,7,1.02891766284121,3.45560498278008,I,7,1.02891766284121,3.45560498278008,
107,9,IV,8,3.11135692578454,4.98758702698862,IV,8,3.11135692578454,4.98758702698862,
107,10,-vio,9,8.68384725264916,3.45455716212127,-vio,9,8.68384725264916,3.45455716212127,
107,11,vi,1,6.20206408119464,5.21675494847072,III,1,6.27421386695048,5.21675494847072,0.072149785755836
107,12,IV,1,5.1235274691696,5.45986919378854,IV,1,4.4867328057049,5.3942830885811,
107,13,V,2,4.34067573206218,5.33830103506086,V,2,3.75133761052338,5.2832785596543,
107,14,I,3,3.36080160494136,5.12480441246236,I,3,2.28758804589063,4.86069924829695,
107,15,IV,4,4.19114409742879,5.20560083044308,IV,4,4.15250133651324,5.24833671192836,
107,16,V,5,1.81330230533306,3.9921188343699,V,5,2.93395015307329,4.08370211234123,
,,,,,,,,,,
108,18,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
108,19,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
108,20,I,9,1.23427139598816,3.67419616149223,I,9,1.23427139598816,3.67419616149223,
108,21,IV,10,3.045116966782,4.83465607887161,IV,10,3.045116966782,4.83465607887161,
108,22,-vio,10,10.6676206435427,1.54376757021583,-vio,10,10.6676206435427,1.54376757021583,
108,23,vi,1,6.20206408119464,5.21675494847072,III,1,6.27421386695048,5.21675494847072,0.072149785755836
108,24,I,1,5.12423554036953,5.45986919378854,I,1,4.9324683163302,5.3942830885811,
108,25,IV,2,3.69721143096319,5.2367001133372,IV,2,4.0093599175921,5.38851076354258,
108,26,V,3,3.89263335135631,5.18115640975652,V,3,4.85621896026393,4.95578679220826,
108,27,I,4,2.71511651732821,4.89378416167531,I,3,3.61611230518641,5.18629171403917,
108,28,IV,5,4.05510314230281,4.97633539528934,IV,4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
109,19,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
109,20,I,9,1.23427139598816,3.67419616149223,I,9,1.23427139598816,3.67419616149223,
109,21,IV,10,3.045116966782,4.83465607887161,IV,10,3.045116966782,4.83465607887161,
109,22,-vio,10,10.6676206435427,1.54376757021583,-vio,10,10.6676206435427,1.54376757021583,
109,23,vi,1,6.20206408119464,5.21675494847072,vi,1,6.20206408119464,5.21675494847072,
109,24,I,1,5.12423554036953,5.45986919378854,-VII,1,5.20208067317997,5.45986919378854,0.0778451328104453
109,25,IV,2,3.69721143096319,5.2367001133372,IV,2,3.49434414082107,5.14937579040116,
109,26,V,3,3.89263335135631,5.18115640975652,V,3,4.24334806592125,5.08260657728336,
109,27,I,4,2.71511651732821,4.89378416167531,I,4,1.75375792052861,4.42219741312487,
109,28,IV,5,4.05510314230281,4.97633539528934,IV,5,2.27579883502046,4.89095374397603,
109,29,V,5,2.18141956924373,4.09318378271529,V,6,1.38459941663668,3.65988118367798,
,,,,,,,,,,
110,33,I,9,1.93005884238317,4.28190954908409,I,9,1.93005884238317,4.28190954908409,
110,34,IV,10,0.743895628446094,2.9118965090676,IV,10,0.743895628446094,2.9118965090676,
110,35,V,10,0.381838307977484,1.54376757021583,V,10,0.381838307977484,1.54376757021583,
110,36,-vio,10,9.62493501521059,2.01547092100079,-vio,10,9.62493501521059,2.01547092100079,
110,37,vi,2,6.6529761012684,4.41875883156298,vi,2,6.6529761012684,4.41875883156298,
110,38,I,1,5.12423554036953,5.45986919378854,-VII,1,5.20208067317997,5.45986919378854,0.0778451328104453
110,39,IV,2,3.69721143096319,5.2367001133372,IV,2,3.49434414082107,5.14937579040116,
110,40,V,3,3.89263335135631,5.18115640975652,V,3,4.24334806592125,5.08260657728336,
110,41,I,4,2.71511651732821,4.89378416167531,I,4,1.75375792052861,4.42219741312487,
110,42,iii,5,4.75712444723348,4.97633539528934,iii,5,5.47975706448539,4.89095374397603,
110,43,II,5,7.14353933654202,3.86478620885479,II,4,6.81449999879695,4.24745884268351,
,,,,,,,,,,
111,57,I,6,2.28666115085,4.61358218574996,I,6,2.28666115085,4.61358218574996,
111,58,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
111,59,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
111,60,-vio,9,8.24556624897091,3.67419616149223,-vio,9,8.24556624897091,3.67419616149223,
111,61,vi,2,6.6529761012684,4.41875883156298,vi,2,6.6529761012684,4.41875883156298,
111,62,I,1,5.12423554036953,5.45986919378854,-VII,1,5.20208067317997,5.45986919378854,0.0778451328104453
111,63,IV,2,3.69721143096319,5.2367001133372,IV,2,3.49434414082107,5.14937579040116,
111,64,V,3,3.89263335135631,5.18115640975652,V,3,4.24334806592125,5.08260657728336,
111,65,I,4,2.71511651732821,4.89378416167531,I,4,1.75375792052861,4.42219741312487,
111,66,IV,5,4.05510314230281,4.97633539528934,IV,5,2.27579883502046,4.89095374397603,
111,67,V,5,2.18141956924373,4.09318378271529,V,6,1.38459941663668,3.65988118367798,
,,,,,,,,,,
112,148,I,9,1.93005884238317,4.28190954908409,I,9,1.93005884238317,4.28190954908409,
112,149,IV,10,0.743895628446094,2.9118965090676,IV,10,0.743895628446094,2.9118965090676,
112,150,V,10,0.381838307977484,1.54376757021583,V,10,0.381838307977484,1.54376757021583,
112,151,-vio,10,9.62493501521059,2.01547092100079,-vio,10,9.62493501521059,2.01547092100079,
112,152,vi,2,6.6529761012684,4.41875883156298,vi,2,6.6529761012684,4.41875883156298,
112,153,I,1,5.12423554036953,5.45986919378854,-VII,1,5.20208067317997,5.45986919378854,0.0778451328104453
112,154,IV,2,3.69721143096319,5.2367001133372,IV,2,3.49434414082107,5.14937579040116,
112,155,V,3,3.89263335135631,5.18115640975652,V,3,4.24334806592125,5.08260657728336,
112,156,I,4,2.71511651732821,4.89378416167531,I,4,1.75375792052861,4.42219741312487,
112,157,r,5,3.16271285234166,4.97633539528934,r,5,3.14757453350532,4.89095374397603,
112,158,r,5,1.28566384349757,3.07710854072285,r,5,1.16075059733447,3.04877185451221,
,,,,,,,,,,
113,7,V,6,1.91308739276947,3.87496777896487,V,6,1.91308739276947,3.87496777896487,
113,8,I,7,1.02891766284121,3.45560498278008,I,7,1.02891766284121,3.45560498278008,
113,9,IV,8,3.11135692578454,4.98758702698862,IV,8,3.11135692578454,4.98758702698862,
113,10,-vio,9,8.68384725264916,3.45455716212127,-vio,9,8.68384725264916,3.45455716212127,
113,11,vi,1,6.20206408119464,5.21675494847072,vi,1,6.20206408119464,5.21675494847072,
113,12,IV,1,5.1235274691696,5.45986919378854,-VII,1,5.20208067317997,5.45986919378854,0.0785532040103707
113,13,V,2,4.34067573206218,5.33830103506086,V,2,4.27525377976459,5.14937579040116,
113,14,I,3,3.36080160494136,5.12480441246236,I,3,4.31262617036172,3.60412061238241,
113,15,IV,4,4.19114409742879,5.20560083044308,IV,3,4.5717169227749,5.33418267820203,
113,16,V,5,1.81330230533306,3.9921188343699,V,4,4.2752459600177,4.68103510867907,
113,17,I,6,2.28666115085,4.61358218574996,I,4,2.96608401197962,4.89665831630653,
,,,,,,,,,,
114,31,IV,7,3.35403807775274,5.09077086723964,IV,7,3.35403807775274,5.09077086723964,
114,32,V,8,1.70110154253966,3.70606654812897,V,8,1.70110154253966,3.70606654812897,
114,33,I,9,1.93005884238317,4.28190954908409,I,9,1.93005884238317,4.28190954908409,
114,34,IV,10,0.743895628446094,2.9118965090676,IV,10,0.743895628446094,2.9118965090676,
114,35,V,10,0.381838307977484,1.54376757021583,V,10,0.381838307977484,1.54376757021583,
114,36,-vio,10,9.62493501521059,2.01547092100079,#V,10,9.53933935388709,2.01547092100079,0.0855956613235023
114,37,vi,2,6.6529761012684,4.41875883156298,vi,2,3.11821911874667,4.71372266274394,
114,38,I,1,5.12423554036953,5.45986919378854,I,3,5.40280173167234,5.19132209942805,
114,39,IV,2,3.69721143096319,5.2367001133372,IV,2,3.69721143096319,5.2367001133372,
114,40,V,3,3.89263335135631,5.18115640975652,V,3,3.89263335135631,5.18115640975652,
114,41,I,4,2.71511651732821,4.89378416167531,I,4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
115,55,IV,4,4.19114409742879,5.20560083044308,IV,4,4.19114409742879,5.20560083044308,
115,56,V,5,1.81330230533306,3.9921188343699,V,5,1.81330230533306,3.9921188343699,
115,57,I,6,2.28666115085,4.61358218574996,I,6,2.28666115085,4.61358218574996,
115,58,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
115,59,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
115,60,-vio,9,8.24556624897091,3.67419616149223,-V,9,8.15937282710814,3.67419616149223,0.086193421862772
115,61,vi,2,6.6529761012684,4.41875883156298,vi,2,6.32772866955975,5.01093620981802,
115,62,I,1,5.12423554036953,5.45986919378854,I,1,5.12423554036953,5.45986919378854,
115,63,IV,2,3.69721143096319,5.2367001133372,IV,2,3.69721143096319,5.2367001133372,
115,64,V,3,3.89263335135631,5.18115640975652,V,3,3.89263335135631,5.18115640975652,
115,65,I,4,2.71511651732821,4.89378416167531,I,4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
116,8,I,7,1.02891766284121,3.45560498278008,I,7,1.02891766284121,3.45560498278008,
116,9,IV,8,3.11135692578454,4.98758702698862,IV,8,3.11135692578454,4.98758702698862,
116,10,-vio,9,8.68384725264916,3.45455716212127,-vio,9,8.68384725264916,3.45455716212127,
116,11,vi,1,6.20206408119464,5.21675494847072,vi,1,6.20206408119464,5.21675494847072,
116,12,IV,1,5.1235274691696,5.45986919378854,IV,1,5.1235274691696,5.45986919378854,
116,13,V,2,4.34067573206218,5.33830103506086,iii,2,4.42909794049778,5.33830103506086,0.0884222084356088
116,14,I,3,3.36080160494136,5.12480441246236,I,3,3.57283833507289,4.94264190402418,
116,15,IV,4,4.19114409742879,5.20560083044308,IV,4,4.51820302126039,4.59029724450614,
116,16,V,5,1.81330230533306,3.9921188343699,V,4,5.06313881238941,4.57500654376766,
116,17,I,6,2.28666115085,4.61358218574996,I,3,3.61611230518641,5.18629171403917,
116,18,IV,7,2.40262120533899,4.73014820436461,IV,4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
117,48,vi,3,6.07483128427667,5.05117490789726,vi,3,6.07483128427667,5.05117490789726,
117,49,iii,2,4.81960340047419,5.33107055362872,iii,2,4.81960340047419,5.33107055362872,
117,50,-VII,3,4.95859862630817,5.07772862782008,-VII,3,4.95859862630817,5.07772862782008,
117,51,vi,3,4.00375204773376,4.56557470392606,vi,3,4.00375204773376,4.56557470392606,
117,52,IV,3,4.70520037806312,4.95536045721769,IV,3,4.70520037806312,4.95536045721769,
117,53,V,3,4.79681926007828,4.70460479059765,iii,3,4.88524146851389,4.70460479059765,0.0884222084356097
117,54,I,3,3.36080160494136,5.12480441246236,I,3,3.57283833507289,4.94264190402418,
117,55,IV,4,4.19114409742879,5.20560083044308,IV,4,4.51820302126039,4.59029724450614,
117,56,V,5,1.81330230533306,3.9921188343699,V,4,5.06313881238941,4.57500654376766,
117,57,I,6,2.28666115085,4.61358218574996,I,3,3.61611230518641,5.18629171403917,
117,58,IV,7,2.40262120533899,4.73014820436461,IV,4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
118,32,V,8,1.70110154253966,3.70606654812897,V,8,1.70110154253966,3.70606654812897,
118,33,I,9,1.93005884238317,4.28190954908409,I,9,1.93005884238317,4.28190954908409,
118,34,IV,10,0.743895628446094,2.9118965090676,IV,10,0.743895628446094,2.9118965090676,
118,35,V,10,0.381838307977484,1.54376757021583,V,10,0.381838307977484,1.54376757021583,
118,36,-vio,10,9.62493501521059,2.01547092100079,-vio,10,9.62493501521059,2.01547092100079,
118,37,vi,2,6.6529761012684,4.41875883156298,v,2,6.74374156519158,4.41875883156298,0.0907654639231819
118,38,I,1,5.12423554036953,5.45986919378854,I,1,4.48785455254324,5.40484861584256,
118,39,IV,2,3.69721143096319,5.2367001133372,IV,2,4.23788289701048,5.35446288170664,
118,40,V,3,3.89263335135631,5.18115640975652,V,3,4.11184821628185,5.23282978068072,
118,41,I,4,2.71511651732821,4.89378416167531,I,4,4.12046754961856,4.38425830496698,
118,42,iii,5,4.75712444723348,4.97633539528934,iii,4,4.55909119455366,5.21056333429193,
,,,,,,,,,,
119,56,V,5,1.81330230533306,3.9921188343699,V,5,1.81330230533306,3.9921188343699,
119,57,I,6,2.28666115085,4.61358218574996,I,6,2.28666115085,4.61358218574996,
119,58,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
119,59,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
119,60,-vio,9,8.24556624897091,3.67419616149223,-vio,9,8.24556624897091,3.67419616149223,
119,61,vi,2,6.6529761012684,4.41875883156298,v,2,6.74374156519158,4.41875883156298,0.0907654639231819
119,62,I,1,5.12423554036953,5.45986919378854,I,1,4.48785455254324,5.40484861584256,
119,63,IV,2,3.69721143096319,5.2367001133372,IV,2,4.23788289701048,5.35446288170664,
119,64,V,3,3.89263335135631,5.18115640975652,V,3,4.11184821628185,5.23282978068072,
119,65,I,4,2.71511651732821,4.89378416167531,I,4,4.12046754961856,4.38425830496698,
119,66,IV,5,4.05510314230281,4.97633539528934,IV,4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
120,147,V,8,1.70110154253966,3.70606654812897,V,8,1.70110154253966,3.70606654812897,
120,148,I,9,1.93005884238317,4.28190954908409,I,9,1.93005884238317,4.28190954908409,
120,149,IV,10,0.743895628446094,2.9118965090676,IV,10,0.743895628446094,2.9118965090676,
120,150,V,10,0.381838307977484,1.54376757021583,V,10,0.381838307977484,1.54376757021583,
120,151,-vio,10,9.62493501521059,2.01547092100079,-vio,10,9.62493501521059,2.01547092100079,
120,152,vi,2,6.6529761012684,4.41875883156298,v,2,6.74374156519158,4.41875883156298,0.0907654639231819
120,153,I,1,5.12423554036953,5.45986919378854,I,1,4.48785455254324,5.40484861584256,
120,154,IV,2,3.69721143096319,5.2367001133372,IV,2,4.23788289701048,5.35446288170664,
120,155,V,3,3.89263335135631,5.18115640975652,V,3,4.11184821628185,5.23282978068072,
120,156,I,4,2.71511651732821,4.89378416167531,I,4,4.12046754961856,4.38425830496698,
120,157,r,5,3.16271285234166,4.97633539528934,r,4,2.96467959966184,5.21056333429193,
,,,,,,,,,,
121,6,IV,5,1.76934881600504,4.45478059161672,IV,5,1.76934881600504,4.45478059161672,
121,7,V,6,1.91308739276947,3.87496777896487,V,6,1.91308739276947,3.87496777896487,
121,8,I,7,1.02891766284121,3.45560498278008,I,7,1.02891766284121,3.45560498278008,
121,9,IV,8,3.11135692578454,4.98758702698862,IV,8,3.11135692578454,4.98758702698862,
121,10,-vio,9,8.68384725264916,3.45455716212127,-vio,9,8.68384725264916,3.45455716212127,
121,11,vi,1,6.20206408119464,5.21675494847072,v,1,6.29282954511782,5.21675494847072,0.0907654639231827
121,12,IV,1,5.1235274691696,5.45986919378854,IV,1,4.75336003241688,5.40484861584256,
121,13,V,2,4.34067573206218,5.33830103506086,V,2,4.80318242163789,5.35223032220567,
121,14,I,3,3.36080160494136,5.12480441246236,I,3,4.40092464483426,5.09490771271507,
121,15,IV,4,4.19114409742879,5.20560083044308,IV,3,4.45394572189149,5.37684971198834,
121,16,V,5,1.81330230533306,3.9921188343699,V,4,2.55433085016374,4.61834694864623,
,,,,,,,,,,
122,18,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
122,19,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
122,20,I,9,1.23427139598816,3.67419616149223,I,9,1.23427139598816,3.67419616149223,
122,21,IV,10,3.045116966782,4.83465607887161,IV,10,3.045116966782,4.83465607887161,
122,22,-vio,10,10.6676206435427,1.54376757021583,-vio,10,10.6676206435427,1.54376757021583,
122,23,vi,1,6.20206408119464,5.21675494847072,v,1,6.29282954511782,5.21675494847072,0.0907654639231827
122,24,I,1,5.12423554036953,5.45986919378854,I,1,4.48785455254324,5.40484861584256,
122,25,IV,2,3.69721143096319,5.2367001133372,IV,2,4.23788289701048,5.35446288170664,
122,26,V,3,3.89263335135631,5.18115640975652,V,3,4.11184821628185,5.23282978068072,
122,27,I,4,2.71511651732821,4.89378416167531,I,4,4.12046754961856,4.38425830496698,
122,28,IV,5,4.05510314230281,4.97633539528934,IV,4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
123,31,IV,7,3.35403807775274,5.09077086723964,IV,7,3.35403807775274,5.09077086723964,
123,32,V,8,1.70110154253966,3.70606654812897,V,8,1.70110154253966,3.70606654812897,
123,33,I,9,1.93005884238317,4.28190954908409,I,9,1.93005884238317,4.28190954908409,
123,34,IV,10,0.743895628446094,2.9118965090676,IV,10,0.743895628446094,2.9118965090676,
123,35,V,10,0.381838307977484,1.54376757021583,V,10,0.381838307977484,1.54376757021583,
123,36,-vio,10,9.62493501521059,2.01547092100079,I+,10,9.71593119959499,2.01547092100079,0.0909961843843963
123,37,vi,2,6.6529761012684,4.41875883156298,vi,1,6.39962962819863,4.94847999295341,
123,38,I,1,5.12423554036953,5.45986919378854,I,1,5.12423554036953,5.45986919378854,
123,39,IV,2,3.69721143096319,5.2367001133372,IV,2,3.69721143096319,5.2367001133372,
123,40,V,3,3.89263335135631,5.18115640975652,V,3,3.89263335135631,5.18115640975652,
123,41,I,4,2.71511651732821,4.89378416167531,I,4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
124,31,IV,7,3.35403807775274,5.09077086723964,IV,7,3.35403807775274,5.09077086723964,
124,32,V,8,1.70110154253966,3.70606654812897,V,8,1.70110154253966,3.70606654812897,
124,33,I,9,1.93005884238317,4.28190954908409,I,9,1.93005884238317,4.28190954908409,
124,34,IV,10,0.743895628446094,2.9118965090676,IV,10,0.743895628446094,2.9118965090676,
124,35,V,10,0.381838307977484,1.54376757021583,V,10,0.381838307977484,1.54376757021583,
124,36,-vio,10,9.62493501521059,2.01547092100079,-ii,10,9.71593119959499,2.01547092100079,0.0909961843843963
124,37,vi,2,6.6529761012684,4.41875883156298,vi,1,6.3520703480262,5.10675828127581,
124,38,I,1,5.12423554036953,5.45986919378854,I,1,5.12423554036953,5.45986919378854,
124,39,IV,2,3.69721143096319,5.2367001133372,IV,2,3.69721143096319,5.2367001133372,
124,40,V,3,3.89263335135631,5.18115640975652,V,3,3.89263335135631,5.18115640975652,
124,41,I,4,2.71511651732821,4.89378416167531,I,4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
125,31,IV,7,3.35403807775274,5.09077086723964,IV,7,3.35403807775274,5.09077086723964,
125,32,V,8,1.70110154253966,3.70606654812897,V,8,1.70110154253966,3.70606654812897,
125,33,I,9,1.93005884238317,4.28190954908409,I,9,1.93005884238317,4.28190954908409,
125,34,IV,10,0.743895628446094,2.9118965090676,IV,10,0.743895628446094,2.9118965090676,
125,35,V,10,0.381838307977484,1.54376757021583,V,10,0.381838307977484,1.54376757021583,
125,36,-vio,10,9.62493501521059,2.01547092100079,-I,10,9.71593119959499,2.01547092100079,0.0909961843843963
125,37,vi,2,6.6529761012684,4.41875883156298,vi,1,6.20540586471603,5.21941947534723,
125,38,I,1,5.12423554036953,5.45986919378854,I,1,5.12423554036953,5.45986919378854,
125,39,IV,2,3.69721143096319,5.2367001133372,IV,2,3.69721143096319,5.2367001133372,
125,40,V,3,3.89263335135631,5.18115640975652,V,3,3.89263335135631,5.18115640975652,
125,41,I,4,2.71511651732821,4.89378416167531,I,4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
126,7,V,6,1.91308739276947,3.87496777896487,V,6,1.91308739276947,3.87496777896487,
126,8,I,7,1.02891766284121,3.45560498278008,I,7,1.02891766284121,3.45560498278008,
126,9,IV,8,3.11135692578454,4.98758702698862,IV,8,3.11135692578454,4.98758702698862,
126,10,-vio,9,8.68384725264916,3.45455716212127,-vio,9,8.68384725264916,3.45455716212127,
126,11,vi,1,6.20206408119464,5.21675494847072,vi,1,6.20206408119464,5.21675494847072,
126,12,IV,1,5.1235274691696,5.45986919378854,V,1,5.03232179472027,5.45986919378854,0.0912056744493306
126,13,V,2,4.34067573206218,5.33830103506086,V,2,4.1008639705995,5.25151391791611,
126,14,I,3,3.36080160494136,5.12480441246236,I,3,3.32683532479496,5.07612936409525,
126,15,IV,4,4.19114409742879,5.20560083044308,IV,4,3.89978459650376,5.03192101192123,
126,16,V,5,1.81330230533306,3.9921188343699,V,5,2.63089536585175,4.45296808144324,
126,17,I,6,2.28666115085,4.61358218574996,I,6,1.45975091384356,3.91299612826141,
,,,,,,,,,,
127,5,I,4,2.01173366625826,4.36526389267983,I,4,2.01173366625826,4.36526389267983,
127,6,IV,5,1.76934881600504,4.45478059161672,IV,5,1.76934881600504,4.45478059161672,
127,7,V,6,1.91308739276947,3.87496777896487,V,6,1.91308739276947,3.87496777896487,
127,8,I,7,1.02891766284121,3.45560498278008,I,7,1.02891766284121,3.45560498278008,
127,9,IV,8,3.11135692578454,4.98758702698862,IV,8,3.11135692578454,4.98758702698862,
127,10,-vio,9,8.68384725264916,3.45455716212127,-V,9,8.59221677718359,3.45455716212127,0.0916304754655677
127,11,vi,1,6.20206408119464,5.21675494847072,vi,1,6.06063944954833,5.40255354394674,
127,12,IV,1,5.1235274691696,5.45986919378854,IV,1,5.1235274691696,5.45986919378854,
127,13,V,2,4.34067573206218,5.33830103506086,V,2,4.34067573206218,5.33830103506086,
127,14,I,3,3.36080160494136,5.12480441246236,I,3,3.36080160494136,5.12480441246236,
127,15,IV,4,4.19114409742879,5.20560083044308,IV,4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
128,17,I,6,2.28666115085,4.61358218574996,I,6,2.28666115085,4.61358218574996,
128,18,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
128,19,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
128,20,I,9,1.23427139598816,3.67419616149223,I,9,1.23427139598816,3.67419616149223,
128,21,IV,10,3.045116966782,4.83465607887161,IV,10,3.045116966782,4.83465607887161,
128,22,-vio,10,10.6676206435427,1.54376757021583,-V,10,10.5759901680771,1.54376757021583,0.0916304754655677
128,23,vi,1,6.20206408119464,5.21675494847072,vi,1,6.06063944954833,5.40255354394674,
128,24,I,1,5.12423554036953,5.45986919378854,I,1,5.12423554036953,5.45986919378854,
128,25,IV,2,3.69721143096319,5.2367001133372,IV,2,3.69721143096319,5.2367001133372,
128,26,V,3,3.89263335135631,5.18115640975652,V,3,3.89263335135631,5.18115640975652,
128,27,I,4,2.71511651732821,4.89378416167531,I,4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
129,19,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
129,20,I,9,1.23427139598816,3.67419616149223,I,9,1.23427139598816,3.67419616149223,
129,21,IV,10,3.045116966782,4.83465607887161,IV,10,3.045116966782,4.83465607887161,
129,22,-vio,10,10.6676206435427,1.54376757021583,-vio,10,10.6676206435427,1.54376757021583,
129,23,vi,1,6.20206408119464,5.21675494847072,vi,1,6.20206408119464,5.21675494847072,
129,24,I,1,5.12423554036953,5.45986919378854,V,1,5.03232179472027,5.45986919378854,0.091913745649256
129,25,IV,2,3.69721143096319,5.2367001133372,IV,2,4.1599850399605,5.25151391791611,
129,26,V,3,3.89263335135631,5.18115640975652,V,3,3.38909238488943,4.95439389942899,
129,27,I,4,2.71511651732821,4.89378416167531,I,4,3.27154648075976,4.8724425981933,
129,28,IV,5,4.05510314230281,4.97633539528934,IV,5,3.69165600177219,5.15292086287613,
129,29,V,5,2.18141956924373,4.09318378271529,V,6,1.43462802881137,3.64632918955084,
,,,,,,,,,,
130,33,I,9,1.93005884238317,4.28190954908409,I,9,1.93005884238317,4.28190954908409,
130,34,IV,10,0.743895628446094,2.9118965090676,IV,10,0.743895628446094,2.9118965090676,
130,35,V,10,0.381838307977484,1.54376757021583,V,10,0.381838307977484,1.54376757021583,
130,36,-vio,10,9.62493501521059,2.01547092100079,-vio,10,9.62493501521059,2.01547092100079,
130,37,vi,2,6.6529761012684,4.41875883156298,vi,2,6.6529761012684,4.41875883156298,
130,38,I,1,5.12423554036953,5.45986919378854,V,1,5.03232179472027,5.45986919378854,0.091913745649256
130,39,IV,2,3.69721143096319,5.2367001133372,IV,2,4.1599850399605,5.25151391791611,
130,40,V,3,3.89263335135631,5.18115640975652,V,3,3.38909238488943,4.95439389942899,
130,41,I,4,2.71511651732821,4.89378416167531,I,4,3.27154648075976,4.8724425981933,
130,42,iii,5,4.75712444723348,4.97633539528934,iii,5,4.99353371361274,5.15292086287613,
130,43,II,5,7.14353933654202,3.86478620885479,II,5,7.41129517180531,3.33513677329648,
,,,,,,,,,,
131,57,I,6,2.28666115085,4.61358218574996,I,6,2.28666115085,4.61358218574996,
131,58,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
131,59,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
131,60,-vio,9,8.24556624897091,3.67419616149223,-vio,9,8.24556624897091,3.67419616149223,
131,61,vi,2,6.6529761012684,4.41875883156298,vi,2,6.6529761012684,4.41875883156298,
131,62,I,1,5.12423554036953,5.45986919378854,V,1,5.03232179472027,5.45986919378854,0.091913745649256
131,63,IV,2,3.69721143096319,5.2367001133372,IV,2,4.1599850399605,5.25151391791611,
131,64,V,3,3.89263335135631,5.18115640975652,V,3,3.38909238488943,4.95439389942899,
131,65,I,4,2.71511651732821,4.89378416167531,I,4,3.27154648075976,4.8724425981933,
131,66,IV,5,4.05510314230281,4.97633539528934,IV,5,3.69165600177219,5.15292086287613,
131,67,V,5,2.18141956924373,4.09318378271529,V,6,1.43462802881137,3.64632918955084,
,,,,,,,,,,
132,148,I,9,1.93005884238317,4.28190954908409,I,9,1.93005884238317,4.28190954908409,
132,149,IV,10,0.743895628446094,2.9118965090676,IV,10,0.743895628446094,2.9118965090676,
132,150,V,10,0.381838307977484,1.54376757021583,V,10,0.381838307977484,1.54376757021583,
132,151,-vio,10,9.62493501521059,2.01547092100079,-vio,10,9.62493501521059,2.01547092100079,
132,152,vi,2,6.6529761012684,4.41875883156298,vi,2,6.6529761012684,4.41875883156298,
132,153,I,1,5.12423554036953,5.45986919378854,V,1,5.03232179472027,5.45986919378854,0.091913745649256
132,154,IV,2,3.69721143096319,5.2367001133372,IV,2,4.1599850399605,5.25151391791611,
132,155,V,3,3.89263335135631,5.18115640975652,V,3,3.38909238488943,4.95439389942899,
132,156,I,4,2.71511651732821,4.89378416167531,I,4,3.27154648075976,4.8724425981933,
132,157,r,5,3.16271285234166,4.97633539528934,r,5,3.08745152403553,5.15292086287613,
132,158,r,5,1.28566384349757,3.07710854072285,r,5,1.26144799517348,3.11362114822127,
,,,,,,,,,,
133,46,i,2,4.26201954801676,5.30229059915698,i,2,4.26201954801676,5.30229059915698,
133,47,I,3,5.30812420651919,5.14583926084973,I,3,5.30812420651919,5.14583926084973,
